dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,1.5,,,,,,,525,793,126.25,33.2167
2007-01-02,10.2,8.4,2007-01-02 14:28:00+00:00,12.2,2007-01-02 02:14:00+00:00,0.0,,,12.3,,4.6,36.0,1436,793,126.25,33.2167
2007-01-03,10.2,7.7,2007-01-02 17:24:00+00:00,13.1,2007-01-03 03:43:00+00:00,7.5,,,12.2,,3.3,87.1,1437,793,126.25,33.2167
2007-01-04,10.9,8.4,2007-01-04 14:55:00+00:00,14.4,2007-01-04 04:28:00+00:00,0.0,,,11.5,,3.0,77.0,1439,793,126.25,33.2167
2007-01-05,9.5,7.5,2007-01-04 18:11:00+00:00,12.5,2007-01-05 01:31:00+00:00,1.5,,,10.0,,1.8,173.0,1437,793,126.25,33.2167
2007-01-06,6.4,1.3,2007-01-06 11:04:00+00:00,11.6,2007-01-05 17:04:00+00:00,0.0,,,26.7,,13.0,320.7,1378,793,126.25,33.2167
2007-01-07,4.9,1.8,2007-01-06 17:57:00+00:00,6.3,2007-01-07 14:55:00+00:00,0.0,,,27.8,,9.2,315.9,1439,793,126.25,33.2167
2007-01-08,5.7,4.2,2007-01-08 14:52:00+00:00,7.1,2007-01-07 19:26:00+00:00,0.0,,,16.7,,6.9,322.3,1417,793,126.25,33.2167
2007-01-09,5.8,3.0,2007-01-08 17:57:00+00:00,8.9,2007-01-09 04:52:00+00:00,0.0,,,8.8,,3.0,40.7,1437,793,126.25,33.2167
2007-01-10,6.4,4.7,2007-01-10 10:47:00+00:00,9.3,2007-01-10 04:07:00+00:00,0.0,,,9.9,,3.7,339.6,1437,793,126.25,33.2167
2007-01-11,6.5,3.9,2007-01-10 18:02:00+00:00,9.9,2007-01-11 02:39:00+00:00,0.0,,,10.8,,3.8,36.5,1439,793,126.25,33.2167
2007-01-12,5.7,4.2,2007-01-11 19:12:00+00:00,8.1,2007-01-12 02:16:00+00:00,0.0,,,11.0,,5.1,356.9,1435,793,126.25,33.2167
2007-01-13,4.4,3.6,2007-01-13 14:30:00+00:00,6.1,2007-01-13 04:26:00+00:00,0.0,,,15.1,,6.3,334.4,1439,793,126.25,33.2167
2007-01-14,4.9,3.3,2007-01-13 18:00:00+00:00,7.5,2007-01-14 02:03:00+00:00,0.0,,,11.7,,4.7,34.7,1437,793,126.25,33.2167
2007-01-15,7.4,4.5,2007-01-14 15:01:00+00:00,10.3,2007-01-15 03:51:00+00:00,1.5,,,8.0,,3.3,29.8,1440,793,126.25,33.2167
2007-01-16,7.6,6.6,2007-01-16 14:54:00+00:00,9.2,2007-01-16 04:23:00+00:00,20.0,,,10.8,,3.2,40.8,1439,793,126.25,33.2167
2007-01-17,7.0,5.4,2007-01-16 17:35:00+00:00,9.2,2007-01-17 05:43:00+00:00,0.0,,,10.8,,4.5,2.1,1437,793,126.25,33.2167
2007-01-18,6.7,4.2,2007-01-18 14:12:00+00:00,9.5,2007-01-18 03:20:00+00:00,0.0,,,12.7,,5.3,339.0,1437,793,126.25,33.2167
2007-01-19,6.5,3.0,2007-01-18 18:31:00+00:00,10.9,2007-01-19 04:39:00+00:00,0.0,,,10.1,,3.5,41.4,1439,793,126.25,33.2167
2007-01-20,6.1,3.9,2007-01-19 22:54:00+00:00,8.4,2007-01-20 03:15:00+00:00,0.0,,,12.2,,5.1,333.4,1437,793,126.25,33.2167
2007-01-21,8.0,5.3,2007-01-20 21:03:00+00:00,12.2,2007-01-21 05:35:00+00:00,0.0,,,10.1,,3.3,13.0,1440,793,126.25,33.2167
2007-01-22,6.7,5.1,2007-01-21 17:50:00+00:00,8.7,2007-01-22 05:42:00+00:00,0.0,,,14.1,,5.0,3.8,1437,793,126.25,33.2167
2007-01-23,8.2,5.1,2007-01-22 16:14:00+00:00,11.7,2007-01-23 03:53:00+00:00,2.5,,,8.5,,3.3,327.4,1438,793,126.25,33.2167
2007-01-24,6.8,5.3,2007-01-24 13:44:00+00:00,8.4,2007-01-24 02:30:00+00:00,0.0,,,15.2,,6.4,335.4,1437,793,126.25,33.2167
2007-01-25,6.2,3.3,2007-01-24 20:27:00+00:00,9.5,2007-01-25 03:36:00+00:00,0.0,,,12.0,,4.3,333.5,1438,793,126.25,33.2167
2007-01-26,8.2,5.8,2007-01-26 14:58:00+00:00,11.3,2007-01-26 03:20:00+00:00,0.0,,,26.9,,10.1,320.0,1433,793,126.25,33.2167
2007-01-27,5.4,3.5,2007-01-27 01:07:00+00:00,7.0,2007-01-27 03:33:00+00:00,0.5,,,16.1,,6.0,320.3,1440,793,126.25,33.2167
2007-01-28,4.9,2.4,2007-01-28 01:08:00+00:00,6.6,2007-01-28 04:43:00+00:00,1.5,,,14.9,,6.2,321.2,1438,793,126.25,33.2167
2007-01-29,5.2,2.8,2007-01-29 14:03:00+00:00,7.6,2007-01-29 05:47:00+00:00,0.0,,,11.6,,4.2,314.3,1438,793,126.25,33.2167
2007-01-30,7.7,3.4,2007-01-29 15:14:00+00:00,11.7,2007-01-30 03:56:00+00:00,0.0,,,14.5,,6.1,341.9,1437,793,126.25,33.2167
2007-01-31,4.8,2.6,2007-01-30 21:28:00+00:00,7.4,2007-01-31 04:51:00+00:00,0.0,,,11.1,,4.5,335.2,1438,793,126.25,33.2167
2007-02-01,2.6,-0.1,2007-01-31 23:43:00+00:00,6.2,2007-01-31 18:48:00+00:00,2.0,,,18.6,,7.3,336.8,1438,793,126.25,33.2167
2007-02-02,2.7,-0.1,2007-02-01 15:34:00+00:00,4.0,2007-02-02 05:57:00+00:00,0.0,,,16.7,,7.4,334.1,1437,793,126.25,33.2167
2007-02-03,7.7,1.3,2007-02-02 15:49:00+00:00,10.9,2007-02-03 12:39:00+00:00,0.0,,,11.8,,5.5,318.2,1437,793,126.25,33.2167
2007-02-04,8.7,4.1,2007-02-03 22:37:00+00:00,13.7,2007-02-04 04:15:00+00:00,0.0,,,7.6,,2.9,334.2,1436,793,126.25,33.2167
2007-02-05,12.3,5.8,2007-02-04 21:28:00+00:00,15.9,2007-02-05 06:30:00+00:00,0.0,,,7.6,,3.4,200.8,1438,793,126.25,33.2167
2007-02-06,13.6,9.8,2007-02-05 20:55:00+00:00,16.6,2007-02-06 05:13:00+00:00,0.0,,,6.4,,2.4,227.6,1439,793,126.25,33.2167
2007-02-07,13.8,10.6,2007-02-06 22:38:00+00:00,16.7,2007-02-07 06:12:00+00:00,0.0,,,6.6,,2.3,163.9,1438,793,126.25,33.2167
2007-02-08,13.9,9.8,2007-02-08 12:47:00+00:00,16.4,2007-02-08 00:13:00+00:00,2.5,,,13.3,,6.0,242.0,1428,793,126.25,33.2167
2007-02-09,8.7,6.8,2007-02-09 13:56:00+00:00,10.3,2007-02-08 15:48:00+00:00,1.5,,,14.7,,6.4,342.7,1431,793,126.25,33.2167
2007-02-10,8.2,5.4,2007-02-10 13:33:00+00:00,12.9,2007-02-10 04:34:00+00:00,0.0,,,18.0,,7.5,319.9,1436,793,126.25,33.2167
2007-02-11,5.9,3.7,2007-02-11 14:47:00+00:00,8.5,2007-02-11 04:12:00+00:00,0.0,,,14.9,,5.7,330.3,1437,793,126.25,33.2167
2007-02-12,6.7,2.1,2007-02-11 21:23:00+00:00,11.5,2007-02-12 07:03:00+00:00,0.0,,,7.9,,2.9,315.4,1437,793,126.25,33.2167
2007-02-13,13.5,6.3,2007-02-12 15:06:00+00:00,16.6,2007-02-13 09:35:00+00:00,0.0,,,19.1,,6.6,190.7,1436,793,126.25,33.2167
2007-02-14,6.5,2.9,2007-02-14 10:23:00+00:00,15.6,2007-02-13 15:01:00+00:00,9.5,,,22.1,,10.6,7.4,1432,793,126.25,33.2167
2007-02-15,5.1,2.9,2007-02-14 22:16:00+00:00,8.1,2007-02-15 06:52:00+00:00,0.0,,,14.4,,5.8,4.6,1425,793,126.25,33.2167
2007-02-16,8.9,5.2,2007-02-15 16:09:00+00:00,10.4,2007-02-16 04:09:00+00:00,2.5,,,13.1,,3.8,116.8,1440,793,126.25,33.2167
2007-02-17,11.4,9.9,2007-02-17 11:49:00+00:00,13.2,2007-02-17 03:15:00+00:00,1.5,,,15.3,,4.8,107.4,1438,793,126.25,33.2167
2007-02-18,9.4,5.9,2007-02-18 14:14:00+00:00,12.3,2007-02-18 04:03:00+00:00,0.0,,,12.0,,5.0,3.3,1439,793,126.25,33.2167
2007-02-19,7.4,5.1,2007-02-19 14:53:00+00:00,10.6,2007-02-19 06:13:00+00:00,0.0,,,12.2,,5.3,3.0,1440,793,126.25,33.2167
2007-02-20,9.0,4.1,2007-02-19 17:37:00+00:00,14.6,2007-02-20 04:37:00+00:00,0.0,,,9.5,,4.1,24.9,1376,793,126.25,33.2167
2007-02-21,11.0,5.8,2007-02-20 20:05:00+00:00,16.2,2007-02-21 07:27:00+00:00,0.0,,,8.1,,2.3,11.7,1383,793,126.25,33.2167
2007-02-22,12.2,8.8,2007-02-21 19:55:00+00:00,14.9,2007-02-22 05:16:00+00:00,0.0,,,10.6,,2.9,145.5,1439,793,126.25,33.2167
2007-02-23,8.1,5.0,2007-02-23 14:18:00+00:00,11.7,2007-02-22 15:17:00+00:00,0.0,,,17.0,,6.9,350.1,1438,793,126.25,33.2167
2007-02-24,9.8,4.9,2007-02-23 16:04:00+00:00,13.9,2007-02-24 05:21:00+00:00,0.0,,,14.4,,4.4,25.2,1438,793,126.25,33.2167
2007-02-25,10.6,8.4,2007-02-24 21:34:00+00:00,13.2,2007-02-25 05:40:00+00:00,12.5,,,13.2,,4.1,106.6,1438,793,126.25,33.2167
2007-02-26,11.0,6.7,2007-02-25 17:35:00+00:00,15.7,2007-02-26 05:31:00+00:00,0.0,,,11.8,,3.1,196.5,1439,793,126.25,33.2167
2007-02-27,11.3,6.8,2007-02-26 21:57:00+00:00,16.8,2007-02-27 04:29:00+00:00,0.0,,,10.0,,2.7,19.5,1438,793,126.25,33.2167
2007-02-28,11.5,8.3,2007-02-27 19:36:00+00:00,13.6,2007-02-28 04:13:00+00:00,0.0,,,16.7,,6.5,103.3,1437,793,126.25,33.2167
2007-03-01,13.3,10.1,2007-02-28 15:45:00+00:00,15.1,2007-03-01 14:56:00+00:00,0.0,,,18.0,,7.7,114.1,1437,793,126.25,33.2167
2007-03-02,16.8,15.0,2007-03-01 15:01:00+00:00,20.1,2007-03-02 05:43:00+00:00,0.0,,,10.6,,3.9,162.5,1434,793,126.25,33.2167
2007-03-03,17.4,13.5,2007-03-02 21:08:00+00:00,20.5,2007-03-03 06:06:00+00:00,0.0,,,7.3,,2.6,106.7,1437,793,126.25,33.2167
2007-03-04,15.2,10.1,2007-03-04 14:54:00+00:00,17.6,2007-03-03 15:01:00+00:00,31.0,,,22.5,,9.6,194.2,1439,793,126.25,33.2167
2007-03-05,3.8,1.4,2007-03-05 14:23:00+00:00,10.4,2007-03-04 15:04:00+00:00,0.0,,,25.7,,13.7,323.3,1425,793,126.25,33.2167
2007-03-06,1.8,1.0,2007-03-05 21:00:00+00:00,2.9,2007-03-06 03:22:00+00:00,0.0,,,18.8,,9.4,336.2,1424,793,126.25,33.2167
2007-03-07,4.0,1.9,2007-03-06 15:01:00+00:00,6.1,2007-03-07 04:41:00+00:00,0.0,,,15.2,,6.9,340.2,1431,793,126.25,33.2167
2007-03-08,5.8,3.5,2007-03-08 13:24:00+00:00,7.9,2007-03-08 05:42:00+00:00,0.0,,,11.3,,5.0,342.2,1430,793,126.25,33.2167
2007-03-09,7.8,2.9,2007-03-08 18:52:00+00:00,11.9,2007-03-09 07:35:00+00:00,0.0,,,8.2,,2.9,38.5,1414,793,126.25,33.2167
2007-03-10,7.9,3.3,2007-03-10 14:57:00+00:00,11.3,2007-03-10 06:52:00+00:00,0.0,,,18.5,,4.6,4.1,1412,793,126.25,33.2167
2007-03-11,4.4,2.7,2007-03-10 19:34:00+00:00,6.6,2007-03-11 05:53:00+00:00,0.0,,,17.7,,8.2,1.6,1438,793,126.25,33.2167
2007-03-12,6.1,3.1,2007-03-11 20:43:00+00:00,9.9,2007-03-12 04:00:00+00:00,0.0,,,10.8,,4.0,326.2,1436,793,126.25,33.2167
2007-03-13,8.0,3.7,2007-03-12 15:32:00+00:00,11.6,2007-03-13 05:32:00+00:00,0.0,,,11.1,,3.7,332.9,1440,793,126.25,33.2167
2007-03-14,10.3,7.1,2007-03-13 17:31:00+00:00,13.3,2007-03-14 02:21:00+00:00,1.0,,,10.1,,3.3,116.6,1439,793,126.25,33.2167
2007-03-15,9.3,7.7,2007-03-15 01:24:00+00:00,12.2,2007-03-15 08:05:00+00:00,12.0,,,14.9,,4.1,315.5,1438,793,126.25,33.2167
2007-03-16,10.6,8.1,2007-03-16 14:51:00+00:00,14.0,2007-03-16 04:47:00+00:00,0.0,,,10.6,,3.6,47.2,1439,793,126.25,33.2167
2007-03-17,8.8,5.6,2007-03-16 21:40:00+00:00,11.6,2007-03-17 07:19:00+00:00,0.0,,,12.0,,5.5,3.6,1439,793,126.25,33.2167
2007-03-18,10.4,7.6,2007-03-17 20:54:00+00:00,13.2,2007-03-18 01:31:00+00:00,0.0,,,9.4,,2.6,133.5,1440,793,126.25,33.2167
2007-03-19,7.8,6.4,2007-03-19 13:39:00+00:00,9.2,2007-03-18 15:01:00+00:00,0.0,,,9.3,,3.9,9.4,1440,793,126.25,33.2167
2007-03-20,10.4,5.1,2007-03-19 19:52:00+00:00,16.4,2007-03-20 07:11:00+00:00,0.0,,,9.3,,2.3,332.2,1438,793,126.25,33.2167
2007-03-21,10.6,5.6,2007-03-20 21:04:00+00:00,14.9,2007-03-21 04:36:00+00:00,0.0,,,5.9,,2.0,284.6,1437,793,126.25,33.2167
2007-03-22,12.2,7.6,2007-03-21 21:17:00+00:00,16.2,2007-03-22 05:46:00+00:00,0.0,,,10.1,,2.9,340.7,1437,793,126.25,33.2167
2007-03-23,14.0,7.2,2007-03-22 19:13:00+00:00,17.0,2007-03-23 03:55:00+00:00,3.0,,,15.6,,4.3,179.6,1435,793,126.25,33.2167
2007-03-24,13.2,8.7,2007-03-24 14:20:00+00:00,16.3,2007-03-23 20:24:00+00:00,14.5,,,18.4,,8.7,221.3,1440,793,126.25,33.2167
2007-03-25,10.2,7.7,2007-03-25 14:02:00+00:00,14.7,2007-03-25 06:21:00+00:00,0.0,,,13.8,,6.2,350.9,1439,793,126.25,33.2167
2007-03-26,13.8,6.6,2007-03-25 21:48:00+00:00,17.8,2007-03-26 04:42:00+00:00,0.0,,,7.2,,2.5,186.7,1435,793,126.25,33.2167
