dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.1,-3.8,2005-12-31 22:03:00+00:00,9.9,2006-01-01 03:47:00+00:00,0.0,,,5.2,,0.8,0.5,1425,918,128.3333,34.97
2006-01-02,3.5,-1.3,2006-01-01 21:46:00+00:00,9.0,2006-01-02 05:05:00+00:00,0.0,,,8.9,,1.8,342.5,1426,918,128.3333,34.97
2006-01-03,2.2,-1.1,2006-01-03 14:45:00+00:00,7.3,2006-01-03 05:56:00+00:00,0.0,,,9.9,,1.7,3.1,1428,918,128.3333,34.97
2006-01-04,0.6,-1.6,2006-01-03 16:08:00+00:00,2.7,2006-01-04 05:10:00+00:00,0.0,,,7.1,,1.2,1.5,1422,918,128.3333,34.97
2006-01-05,-2.1,-5.8,2006-01-04 23:06:00+00:00,2.1,2006-01-05 05:49:00+00:00,0.0,,,10.5,,3.2,0.6,1425,918,128.3333,34.97
2006-01-06,-2.5,-4.5,2006-01-05 21:13:00+00:00,1.0,2006-01-06 05:41:00+00:00,0.0,,,12.8,,3.2,359.3,1419,918,128.3333,34.97
2006-01-07,-3.0,-9.9,2006-01-06 21:59:00+00:00,3.0,2006-01-07 06:30:00+00:00,0.0,,,9.9,,2.0,346.5,1417,918,128.3333,34.97
2006-01-08,-2.0,-8.7,2006-01-07 22:34:00+00:00,4.5,2006-01-08 05:51:00+00:00,0.0,,,6.3,,1.2,183.2,1407,918,128.3333,34.97
2006-01-09,-0.5,-7.0,2006-01-08 21:44:00+00:00,6.8,2006-01-09 07:05:00+00:00,0.0,,,6.5,,0.8,299.1,1410,918,128.3333,34.97
2006-01-10,0.0,-6.7,2006-01-09 21:46:00+00:00,8.2,2006-01-10 06:35:00+00:00,0.0,,,4.7,,0.8,217.4,1420,918,128.3333,34.97
