dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-02-15,2.7,-2.7,1999-02-15 14:55:00+00:00,9.6,1999-02-15 04:52:00+00:00,0.0,,,5.8,,1.2,11.2,0,608,126.6816,36.7487
1999-02-15,2.9,-2.5,1999-02-15 13:23:00+00:00,10.4,1999-02-15 05:47:00+00:00,0.0,,,5.5,,0.9,292.4,0,617,127.1561,36.8782
1999-02-15,4.6,2.0,1999-02-14 21:30:00+00:00,9.3,1999-02-15 07:07:00+00:00,0.0,,,5.4,,1.0,114.0,0,700,125.9821,36.1144
1999-02-15,1.6,-3.6,1999-02-14 22:00:00+00:00,9.4,1999-02-15 05:03:00+00:00,0.0,,,8.2,,1.5,268.2,0,701,127.67,36.0
1999-02-15,4.1,-1.0,1999-02-14 19:53:00+00:00,10.7,1999-02-15 05:15:00+00:00,0.0,,,6.8,,1.1,257.9,0,702,126.9943,35.9385
1999-02-15,0.1,-4.9,1999-02-14 15:00:00+00:00,9.2,1999-02-15 04:49:00+00:00,0.0,,,6.2,,0.6,225.3,0,703,127.3783,35.7702
1999-02-15,4.3,1.2,1999-02-14 18:42:00+00:00,8.0,1999-02-15 06:44:00+00:00,0.0,,,5.6,,0.9,217.0,0,704,126.463,35.6351
1999-02-15,3.7,-0.2,1999-02-14 16:13:00+00:00,10.3,1999-02-15 06:31:00+00:00,0.0,,,4.5,,0.6,237.7,0,706,126.9731,35.3114
1999-02-15,4.7,0.3,1999-02-14 15:46:00+00:00,10.8,1999-02-15 06:25:00+00:00,0.0,,,4.7,,1.2,117.5,0,707,126.2076,35.0612
1999-02-15,3.7,-1.2,1999-02-14 18:58:00+00:00,10.9,1999-02-15 07:31:00+00:00,0.0,,,4.5,,0.8,25.9,0,708,126.8,35.13
1999-02-15,1.7,-3.8,1999-02-14 20:40:00+00:00,10.2,1999-02-15 05:55:00+00:00,0.0,,,4.6,,0.3,33.3,0,709,127.4333,35.1833
1999-02-15,3.8,-1.2,1999-02-14 18:02:00+00:00,11.3,1999-02-15 07:13:00+00:00,0.0,,,4.6,,0.9,183.9,0,710,126.7167,35.0167
1999-02-15,3.6,-2.0,1999-02-14 16:22:00+00:00,11.6,1999-02-15 07:03:00+00:00,0.0,,,3.6,,0.8,341.4,0,711,126.9886,34.8879
1999-02-15,5.3,0.1,1999-02-14 22:14:00+00:00,11.4,1999-02-15 07:19:00+00:00,0.0,,,6.1,,1.3,291.4,0,712,127.48,34.93
1999-02-15,4.9,-0.9,1999-02-14 21:51:00+00:00,11.5,1999-02-15 03:15:00+00:00,0.0,,,8.0,,1.3,224.3,0,713,127.5829,34.976
1999-02-15,6.2,0.7,1999-02-14 16:34:00+00:00,12.2,1999-02-15 07:39:00+00:00,0.0,,,7.5,,1.9,114.3,0,714,126.0474,34.8845
1999-02-15,5.8,1.6,1999-02-14 17:11:00+00:00,10.8,1999-02-15 05:24:00+00:00,0.0,,,5.9,,1.2,354.2,0,716,126.0366,34.6069
1999-02-15,4.4,-1.0,1999-02-14 16:25:00+00:00,11.5,1999-02-15 07:13:00+00:00,0.0,,,5.8,,0.8,168.2,0,717,126.1915,34.4
1999-02-15,5.9,1.9,1999-02-14 15:15:00+00:00,11.3,1999-02-15 06:07:00+00:00,0.0,,,5.5,,1.7,124.4,0,718,126.05,34.2833
