dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.0,-0.9,2015-12-31 21:55:00+00:00,9.4,2016-01-01 05:41:00+00:00,0.0,,,4.0,,1.3,230.6,1439,904,128.9675,35.137
2016-01-02,5.3,0.4,2016-01-01 22:00:00+00:00,11.6,2016-01-02 06:01:00+00:00,0.0,,,3.6,,0.7,208.1,1439,904,128.9675,35.137
2016-01-03,7.2,2.0,2016-01-02 20:45:00+00:00,14.6,2016-01-03 05:34:00+00:00,0.0,,,2.9,,1.0,210.8,1439,904,128.9675,35.137
2016-01-04,8.5,2.9,2016-01-03 20:08:00+00:00,14.5,2016-01-04 05:33:00+00:00,0.0,,,3.2,,0.7,303.7,1438,904,128.9675,35.137
2016-01-05,3.9,2.1,2016-01-05 14:34:00+00:00,5.9,2016-01-04 19:35:00+00:00,0.0,,,3.2,,0.7,345.8,1437,904,128.9675,35.137
2016-01-06,4.1,0.5,2016-01-05 20:14:00+00:00,9.0,2016-01-06 06:14:00+00:00,0.0,,,4.2,,1.6,326.2,1439,904,128.9675,35.137
2016-01-07,3.3,-0.5,2016-01-06 22:34:00+00:00,7.9,2016-01-07 06:35:00+00:00,0.0,,,4.4,,1.6,317.7,1410,904,128.9675,35.137
2016-01-08,2.0,-1.0,2016-01-07 19:36:00+00:00,6.9,2016-01-08 06:35:00+00:00,0.0,,,4.6,,1.5,300.8,1436,904,128.9675,35.137
2016-01-09,2.7,-2.5,2016-01-08 22:33:00+00:00,8.2,2016-01-09 04:41:00+00:00,0.0,,,3.9,,1.1,351.6,1438,904,128.9675,35.137
2016-01-10,3.1,-2.0,2016-01-09 22:03:00+00:00,9.3,2016-01-10 05:52:00+00:00,0.0,,,3.7,,0.9,354.3,1439,904,128.9675,35.137
2016-01-11,3.4,0.2,2016-01-10 19:30:00+00:00,8.7,2016-01-11 05:41:00+00:00,0.0,,,4.5,,1.7,298.1,1438,904,128.9675,35.137
2016-01-12,1.8,-1.6,2016-01-12 14:41:00+00:00,7.9,2016-01-12 06:04:00+00:00,0.0,,,4.7,,1.7,329.1,1364,904,128.9675,35.137
2016-01-13,1.0,-2.8,2016-01-12 21:32:00+00:00,6.3,2016-01-13 05:57:00+00:00,0.0,,,4.8,,1.6,320.6,1440,904,128.9675,35.137
2016-01-14,1.8,-2.3,2016-01-13 20:29:00+00:00,6.7,2016-01-14 05:28:00+00:00,0.0,,,4.1,,1.2,312.2,1440,904,128.9675,35.137
2016-01-15,1.7,-3.3,2016-01-14 19:07:00+00:00,8.8,2016-01-15 04:53:00+00:00,0.0,,,3.9,,1.0,0.0,1440,904,128.9675,35.137
