dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-12.9,-15.6,-9.7,1435.0,759.0,,,,,,,,40.0,52.4,15.0,5128.0,5.9,15.1,9.1,270.0,270.0,270.0,4.0,1253.0,9.6,9.0,1.81,10.56,1200.0,0.6,0.4,-20.7,-16.9,-9.5,,,,,,,,,,,,,,,1.2,924.4,1022.0,1017.2,1024.7,2.0,2117.0,,,,,100,128.7183,37.6771
2015-01-02,-10.6,-14.7,-6.0,1445.0,525.0,,,,,,,,34.0,53.3,1606.0,4609.0,5.3,14.4,10.1,270.0,270.0,270.0,1138.0,29.0,9.6,8.2,1.8,10.43,1200.0,2.1,1.3,-18.6,-16.5,-8.7,,,,,,,,,,,,,,,1.4,926.4,1023.4,1019.1,1026.7,1133.0,2221.0,,,,,100,128.7183,37.6771
2015-01-03,-6.8,-14.0,-0.8,1501.0,752.0,,,,,,,,21.0,47.4,1421.0,4506.0,5.2,12.9,8.6,270.0,270.0,270.0,1142.0,1037.0,9.6,9.0,1.81,10.82,1200.0,3.1,1.9,-17.2,-16.9,-7.2,,,,,,,,,,,,,,,1.7,926.7,1022.2,1018.4,1027.1,2359.0,132.0,,,,,100,128.7183,37.6771
2015-01-04,-1.3,-6.2,2.7,1500.0,2319.0,,,,,,,,61.0,77.4,1506.0,4157.0,4.8,14.9,10.4,270.0,270.0,270.0,301.0,312.0,9.6,6.7,1.49,6.26,1100.0,4.4,4.4,-4.9,-12.7,-2.8,,,,,,,,,,,,,,,4.3,924.6,1017.8,1015.1,1022.9,525.0,2319.0,,,,{박무}2310-{박무}{강도0}2400-,100,128.7183,37.6771
2015-01-05,-1.6,-11.9,7.0,1509.0,743.0,0.7,,,1.67,,,,23.0,61.4,1548.0,2224.0,2.6,12.0,7.1,270.0,270.0,290.0,2107.0,2128.0,9.7,5.6,1.22,6.81,1300.0,6.6,2.0,-9.6,-15.4,-3.9,,,,,,,,,,0.6,0.6,0.6,2400.0,2400.0,3.1,924.4,1017.7,1009.0,1026.3,2359.0,701.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}2210-{박무}{강도0}2400- {눈}2220-{눈}{강도0}2400-,100,128.7183,37.6771
2015-01-06,-3.6,-10.1,1.8,206.0,2355.0,1.4,,,5.5,,,,44.0,65.6,2207.0,4949.0,5.7,13.1,9.4,270.0,270.0,270.0,625.0,1907.0,9.7,8.4,1.8,10.07,1200.0,2.8,2.4,-9.3,-12.6,-1.9,,,,,,,,,,1.3,1.1,1.1,530.0,530.0,3.4,918.8,1012.3,1006.4,1018.5,604.0,2332.0,,,,-{눈}-{진눈깨비}0110-{진눈깨비}{강도0}0300-{눈}0330-0530. {박무}-{박무}0220. {박무}0340-0540.,100,128.7183,37.6771
2015-01-07,-11.2,-16.6,-4.2,1451.0,804.0,,,,,,,,30.0,54.3,1458.0,2150.0,2.5,6.8,4.6,290.0,270.0,290.0,317.0,1609.0,9.7,9.1,1.87,11.14,1200.0,0.0,0.0,-19.0,-17.9,-8.1,,,,,,,,,,,,,,,1.4,925.3,1022.3,1018.2,1027.6,1.0,2358.0,,,,,100,128.7183,37.6771
2015-01-08,-10.6,-19.8,-1.5,1543.0,611.0,,,,,,,,29.0,57.5,1521.0,2097.0,2.4,7.9,5.3,270.0,320.0,270.0,1829.0,1105.0,9.7,9.2,1.85,11.62,1200.0,0.0,0.0,-18.1,-20.0,-9.2,,,,,,,,,,,,,,,1.5,928.7,1026.0,1020.9,1030.2,1410.0,744.0,,,,,100,128.7183,37.6771
2015-01-09,-6.9,-12.4,-1.1,1448.0,211.0,,,,,,,,29.0,55.4,1323.0,4150.0,4.8,12.6,10.2,270.0,270.0,270.0,1949.0,1951.0,9.7,9.1,1.86,11.1,1200.0,0.0,0.0,-14.8,-14.9,-7.0,,,,,,,,,,,,,,,2.0,928.2,1023.9,1020.3,1027.2,1351.0,211.0,,,,,100,128.7183,37.6771
2015-01-10,-4.4,-8.9,-0.1,1343.0,633.0,,,,,,,,35.0,58.5,1348.0,4816.0,5.6,13.8,9.2,290.0,270.0,270.0,2335.0,1106.0,9.8,9.1,1.84,11.08,1200.0,1.0,1.0,-11.6,-13.8,-5.5,,,,,,,,,,,,,,,2.6,927.2,1021.9,1019.5,1024.3,2355.0,322.0,,,,,100,128.7183,37.6771
2015-01-11,-3.3,-8.1,-0.2,1334.0,2400.0,0.5,,,5.83,,,,43.0,64.9,1231.0,4908.0,5.7,16.2,10.6,250.0,270.0,270.0,227.0,319.0,9.8,6.3,1.62,8.18,1300.0,5.1,5.1,-9.1,-12.4,-2.9,,,,,,,,,,0.5,0.5,0.5,1050.0,1050.0,3.1,927.4,1021.6,1016.8,1029.2,508.0,2400.0,,,,{박무}0305-0550. {박무}0645-0810. {박무}0940-1110. {눈}0310-0545. {눈}0650-0725. {눈}0750-0820. {눈}0840-{눈}{강도0}0900-1050.,100,128.7183,37.6771
2015-01-12,-8.1,-16.7,1.9,1450.0,740.0,,,,,,,,29.0,65.9,1443.0,716.0,0.8,4.6,3.0,70.0,290.0,90.0,1243.0,8.0,9.8,9.2,2.0,11.84,1100.0,0.0,0.0,-14.0,-18.1,-7.1,,,,,,,,,,,,,,,2.1,938.4,1035.6,1029.1,1039.6,4.0,2258.0,,,,,100,128.7183,37.6771
2015-01-13,-5.1,-15.1,4.6,1456.0,543.0,,,,,,,,16.0,52.3,1506.0,1536.0,1.8,6.9,4.8,250.0,270.0,290.0,1641.0,1650.0,9.8,8.2,2.03,10.1,1300.0,4.9,0.9,-15.0,-17.3,-5.8,,,,,,,,,,,,,,,2.0,939.2,1035.3,1030.0,1040.8,1502.0,310.0,,,,,100,128.7183,37.6771
