dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-24,,,,,,1.0,,,,,,,697,421,127.0406,37.545
2000-08-25,22.3,21.1,2000-08-24 18:42:00+00:00,23.9,2000-08-25 12:33:00+00:00,118.5,,,0.0,,0.0,116.6,1418,421,127.0406,37.545
2000-08-26,22.6,21.5,2000-08-26 11:19:00+00:00,24.0,2000-08-26 14:09:00+00:00,92.0,,,0.0,,0.0,192.6,1415,421,127.0406,37.545
2000-08-27,25.5,23.1,2000-08-26 16:27:00+00:00,27.5,2000-08-27 05:35:00+00:00,27.5,,,0.0,,0.0,150.4,1416,421,127.0406,37.545
2000-08-28,26.5,23.7,2000-08-27 18:16:00+00:00,30.8,2000-08-28 06:34:00+00:00,25.5,,,0.0,,0.0,130.7,1374,421,127.0406,37.545
2000-08-29,28.7,24.4,2000-08-28 20:00:00+00:00,33.1,2000-08-29 05:21:00+00:00,0.0,,,0.0,,0.0,36.5,1419,421,127.0406,37.545
2000-08-30,29.5,25.2,2000-08-29 21:07:00+00:00,34.6,2000-08-30 06:20:00+00:00,0.0,,,0.0,,0.0,343.0,1415,421,127.0406,37.545
2000-08-31,26.5,6.5,2000-08-31 03:20:00+00:00,28.2,2000-08-31 01:15:00+00:00,27.5,,,23.3,,3.5,193.9,1328,421,127.0406,37.545
2000-09-01,24.9,23.2,2000-08-31 21:27:00+00:00,26.8,2000-09-01 05:54:00+00:00,5.0,,,30.0,,7.0,184.6,1414,421,127.0406,37.545
2000-09-02,26.3,23.7,2000-09-01 18:31:00+00:00,30.9,2000-09-02 05:13:00+00:00,0.0,,,7.3,,2.9,292.9,1414,421,127.0406,37.545
2000-09-03,26.3,23.4,2000-09-02 19:30:00+00:00,32.4,2000-09-03 06:02:00+00:00,4.5,,,10.1,,1.3,255.7,1416,421,127.0406,37.545
2000-09-04,25.5,21.3,2000-09-03 21:11:00+00:00,30.2,2000-09-04 06:42:00+00:00,0.0,,,10.1,,3.3,271.2,1418,421,127.0406,37.545
2000-09-05,24.4,19.4,2000-09-04 21:15:00+00:00,29.5,2000-09-05 06:33:00+00:00,0.0,,,5.9,,2.2,307.1,1411,421,127.0406,37.545
2000-09-06,22.8,20.6,2000-09-06 01:01:00+00:00,26.1,2000-09-06 06:13:00+00:00,10.0,,,7.3,,2.1,308.5,1419,421,127.0406,37.545
2000-09-07,21.1,19.8,2000-09-06 21:19:00+00:00,23.1,2000-09-07 04:54:00+00:00,0.0,,,10.2,,3.7,298.8,1411,421,127.0406,37.545
