dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-30,,,,,,,,,,,,,79,681,127.8139,38.2414
2003-05-30,19.7,17.7,2003-05-30 14:49:00+00:00,22.2,2003-05-30 08:23:00+00:00,10.0,,,9.5,,1.9,8.1,1431,618,126.78,36.42
2003-05-30,18.2,16.0,2003-05-30 14:57:00+00:00,20.4,2003-05-30 06:35:00+00:00,21.5,,,7.7,,1.0,100.9,1437,624,127.6588,36.6294
2003-05-30,17.6,15.7,2003-05-30 14:56:00+00:00,19.5,2003-05-30 06:36:00+00:00,34.5,,,8.9,,1.8,9.2,1433,625,127.8167,36.5172
2003-05-30,17.3,15.3,2003-05-30 11:01:00+00:00,20.1,2003-05-30 04:38:00+00:00,2.5,,,9.1,,4.2,108.0,1380,662,126.35,37.1467
2003-05-30,19.1,16.5,2003-05-30 14:59:00+00:00,23.3,2003-05-30 07:07:00+00:00,4.0,,,4.7,,1.0,133.1,1258,680,127.8458,38.21
2003-05-30,20.1,18.5,2003-05-29 21:50:00+00:00,22.7,2003-05-30 06:44:00+00:00,17.5,,,8.2,,2.2,36.0,1436,691,126.8878,36.3539
2003-05-30,22.0,18.9,2003-05-29 20:38:00+00:00,27.7,2003-05-30 05:16:00+00:00,1.0,,,2.7,,0.0,110.2,1422,692,126.9178,38.0264
2003-05-30,16.9,14.4,2003-05-29 15:00:00+00:00,19.0,2003-05-30 06:06:00+00:00,29.0,,,7.8,,0.7,169.9,1440,693,127.8909,36.6945
2003-05-30,15.5,,,,,,,,,,,,143,694,126.6094,36.7044
2003-05-30,15.0,13.8,2003-05-30 14:21:00+00:00,18.3,2003-05-30 05:46:00+00:00,9.0,,,9.6,,2.0,18.9,1368,695,127.4167,38.1083
2003-05-30,16.7,16.3,2003-05-29 20:37:00+00:00,18.0,2003-05-30 05:50:00+00:00,37.0,,,5.1,,0.7,347.0,1412,696,129.085,37.3464
2003-05-30,21.0,19.3,2003-05-29 15:01:00+00:00,24.0,2003-05-30 03:17:00+00:00,23.5,,,16.1,,5.0,110.5,1416,698,126.2851,35.0938
2003-05-30,20.7,18.4,2003-05-29 15:05:00+00:00,24.2,2003-05-30 07:15:00+00:00,44.5,,,13.7,,3.3,69.2,1439,699,126.4833,35.01
2003-05-30,16.8,14.6,2003-05-30 12:10:00+00:00,19.8,2003-05-29 23:06:00+00:00,0.5,,,11.3,,5.2,14.3,1408,700,125.9682,36.1251
2003-05-30,18.8,17.4,2003-05-29 23:10:00+00:00,21.0,2003-05-30 04:13:00+00:00,61.0,,,7.7,,1.8,64.4,1418,701,127.67,36.0
2003-05-30,21.0,19.1,2003-05-29 21:56:00+00:00,24.0,2003-05-30 08:07:00+00:00,30.0,,,11.1,,3.6,76.1,1402,702,126.9943,35.9385
2003-05-30,18.3,16.7,2003-05-30 00:27:00+00:00,21.6,2003-05-30 04:50:00+00:00,65.0,,,15.2,,3.2,100.6,1417,703,127.3783,35.7702
2003-05-30,19.5,18.4,2003-05-30 02:20:00+00:00,22.7,2003-05-30 01:12:00+00:00,22.5,,,14.2,,3.7,69.7,1418,704,126.463,35.6351
2003-05-30,20.3,18.5,2003-05-29 17:44:00+00:00,23.5,2003-05-30 04:48:00+00:00,68.5,,,12.4,,2.8,84.2,1403,706,126.9731,35.3114
2003-05-30,20.1,18.5,2003-05-29 19:46:00+00:00,22.8,2003-05-30 02:48:00+00:00,20.5,,,10.7,,2.2,114.1,1440,707,126.2076,35.0612
2003-05-30,21.3,18.8,2003-05-29 21:16:00+00:00,24.3,2003-05-30 04:26:00+00:00,50.0,,,10.6,,3.0,105.6,1432,708,126.7333,35.1167
2003-05-30,20.6,18.9,2003-05-30 00:25:00+00:00,23.4,2003-05-30 07:13:00+00:00,89.5,,,13.7,,1.2,109.7,1436,709,127.4333,35.1833
2003-05-30,21.1,18.8,2003-05-29 20:46:00+00:00,23.7,2003-05-30 04:58:00+00:00,69.0,,,9.6,,2.6,351.9,1432,710,126.7167,35.0167
2003-05-30,19.7,17.9,2003-05-30 14:34:00+00:00,22.3,2003-05-30 05:37:00+00:00,91.0,,,9.1,,1.0,19.3,1435,711,126.9886,34.8879
