dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-09-08,22.6,18.0,2020-09-08 14:09:00+00:00,27.1,2020-09-08 04:32:00+00:00,0.0,,,11.1,2020-09-08 03:15:00+00:00,3.2,261.6,1440,620,127.9035,37.0737
2020-09-08,22.6,18.9,2020-09-08 13:35:00+00:00,27.2,2020-09-08 06:44:00+00:00,0.5,,,10.1,2020-09-08 03:39:00+00:00,3.0,247.6,1440,623,127.562,36.7956
2020-09-08,23.9,19.6,2020-09-08 13:15:00+00:00,27.8,2020-09-08 05:40:00+00:00,0.0,,,8.6,2020-09-08 02:29:00+00:00,2.3,145.9,1440,632,126.9336,36.5407
2020-09-08,24.0,21.9,2020-09-07 16:16:00+00:00,27.4,2020-09-08 05:35:00+00:00,0.0,,,8.2,2020-09-07 15:32:00+00:00,2.9,230.6,1440,672,126.4884,35.4424
2020-09-08,25.3,22.6,2020-09-07 17:13:00+00:00,28.9,2020-09-08 05:03:00+00:00,0.0,,,7.9,2020-09-07 15:22:00+00:00,2.8,185.6,1440,673,128.7175,35.2822
2020-09-08,17.9,16.3,2020-09-07 15:01:00+00:00,20.0,2020-09-08 04:50:00+00:00,0.5,,,28.9,2020-09-07 21:05:00+00:00,6.5,222.2,1440,674,128.8214,37.2196
2020-09-08,21.9,16.9,2020-09-08 14:11:00+00:00,27.1,2020-09-08 05:05:00+00:00,1.0,,,9.8,2020-09-07 21:43:00+00:00,2.2,213.8,1440,675,127.5277,37.7898
2020-09-08,21.9,17.8,2020-09-08 14:45:00+00:00,25.9,2020-09-08 03:49:00+00:00,1.0,,,10.8,2020-09-07 18:53:00+00:00,1.8,211.9,1440,676,127.4299,36.9906
2020-09-08,20.4,16.6,2020-09-08 11:13:00+00:00,23.3,2020-09-08 01:58:00+00:00,0.5,,,26.7,2020-09-07 16:08:00+00:00,3.4,248.0,1440,678,128.7786,37.7248
2020-09-08,19.4,17.6,2020-09-08 14:12:00+00:00,21.6,2020-09-08 03:37:00+00:00,0.0,,,18.8,2020-09-07 17:32:00+00:00,3.1,234.9,1440,679,128.7726,37.611
2020-09-08,19.8,15.8,2020-09-08 14:21:00+00:00,24.7,2020-09-08 04:21:00+00:00,6.0,,,10.8,2020-09-07 18:20:00+00:00,1.9,101.3,1424,680,127.8447,38.2128
2020-09-08,19.6,15.8,2020-09-08 14:35:00+00:00,24.3,2020-09-08 04:52:00+00:00,6.5,,,8.4,2020-09-07 16:42:00+00:00,1.2,121.0,1440,681,127.8117,38.2438
2020-09-08,13.7,12.5,2020-09-07 20:51:00+00:00,17.1,2020-09-08 04:48:00+00:00,8.0,,,12.6,2020-09-08 04:31:00+00:00,3.6,294.1,1440,682,127.8647,38.2806
2020-09-08,22.7,18.4,2020-09-07 16:21:00+00:00,28.8,2020-09-08 04:29:00+00:00,0.0,,,6.4,2020-09-08 04:31:00+00:00,1.0,250.3,1407,687,127.2528,35.1262
2020-09-08,23.5,20.3,2020-09-07 21:31:00+00:00,28.7,2020-09-08 05:26:00+00:00,0.5,,,8.0,2020-09-08 02:06:00+00:00,2.3,210.9,1440,688,126.939,35.269
2020-09-08,24.0,21.1,2020-09-08 13:43:00+00:00,28.1,2020-09-08 05:08:00+00:00,1.0,,,6.0,2020-09-08 06:40:00+00:00,1.5,256.3,1440,689,126.8985,35.1008
2020-09-08,23.2,19.7,2020-09-08 14:05:00+00:00,28.2,2020-09-08 05:38:00+00:00,11.0,,,7.3,2020-09-08 03:05:00+00:00,2.1,270.0,1440,690,127.1386,35.3362
2020-09-08,22.7,18.6,2020-09-08 12:37:00+00:00,28.1,2020-09-08 04:25:00+00:00,0.0,,,8.0,2020-09-08 02:15:00+00:00,1.9,135.0,1440,691,126.9565,36.3862
2020-09-08,20.7,18.2,2020-09-08 13:55:00+00:00,26.8,2020-09-08 03:38:00+00:00,3.5,,,11.2,2020-09-08 05:53:00+00:00,4.0,244.7,1440,692,126.9245,38.0404
2020-09-08,23.1,19.3,2020-09-08 13:47:00+00:00,28.3,2020-09-08 05:34:00+00:00,0.0,,,9.0,2020-09-07 23:26:00+00:00,3.2,216.8,1440,693,127.4401,36.7232
2020-09-08,,,,,,0.0,,,,,,,1439,694,126.6094,36.7044
2020-09-08,13.9,12.8,2020-09-07 20:14:00+00:00,16.3,2020-09-08 05:09:00+00:00,9.5,,,22.9,2020-09-07 16:30:00+00:00,6.7,249.6,1440,695,127.432,38.1162
2020-09-08,24.5,19.5,2020-09-08 11:31:00+00:00,28.2,2020-09-08 05:31:00+00:00,0.0,,,18.4,2020-09-07 17:23:00+00:00,4.4,168.8,1440,696,129.0861,37.3466
2020-09-08,23.0,21.0,2020-09-07 17:33:00+00:00,25.8,2020-09-08 02:15:00+00:00,0.0,,,13.8,2020-09-07 18:51:00+00:00,3.3,217.4,1440,697,125.9183,34.2506
2020-09-08,23.6,20.1,2020-09-07 16:46:00+00:00,27.4,2020-09-08 06:00:00+00:00,0.0,,,7.6,2020-09-08 06:19:00+00:00,2.9,267.2,1440,698,126.2851,35.0938
2020-09-08,23.7,21.1,2020-09-07 15:29:00+00:00,27.7,2020-09-08 04:40:00+00:00,0.0,,,7.8,2020-09-07 19:52:00+00:00,3.4,180.0,1439,699,126.4611,34.9838
2020-09-08,22.1,21.2,2020-09-07 16:52:00+00:00,24.3,2020-09-08 07:55:00+00:00,0.0,,,11.2,2020-09-07 15:12:00+00:00,4.8,218.8,1440,700,125.9682,36.1251
