dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.5,-7.5,2014-12-31 21:57:00+00:00,-0.8,2015-01-01 04:51:00+00:00,0.0,0.0,,11.6,2014-12-31 16:26:00+00:00,2.8,232.7,1440,671,128.5936,38.1909
2015-01-02,-2.7,-5.4,2015-01-02 14:47:00+00:00,1.0,2015-01-02 05:35:00+00:00,0.0,0.0,,12.1,2015-01-01 23:16:00+00:00,2.6,264.5,1440,671,128.5936,38.1909
2015-01-03,1.1,-6.9,2015-01-02 18:07:00+00:00,6.7,2015-01-03 04:57:00+00:00,0.0,0.0,,11.9,2015-01-03 12:27:00+00:00,1.4,257.1,1440,671,128.5936,38.1909
2015-01-04,5.2,0.7,2015-01-04 14:34:00+00:00,10.5,2015-01-04 04:29:00+00:00,0.0,0.0,,9.4,2015-01-04 01:56:00+00:00,1.9,306.9,1440,671,128.5936,38.1909
2015-01-05,4.3,-2.6,2015-01-04 20:12:00+00:00,11.4,2015-01-05 06:58:00+00:00,0.0,0.0,,6.6,2015-01-05 13:13:00+00:00,,198.0,1044,671,128.5936,38.1909
2015-01-06,3.2,-2.6,2015-01-06 13:40:00+00:00,8.2,2015-01-05 16:17:00+00:00,0.0,0.0,,10.6,2015-01-05 21:11:00+00:00,3.1,308.6,1440,671,128.5936,38.1909
2015-01-07,-2.7,-6.8,2015-01-06 21:34:00+00:00,2.2,2015-01-07 03:58:00+00:00,0.0,0.0,,6.3,2015-01-06 19:49:00+00:00,1.3,308.8,1440,671,128.5936,38.1909
2015-01-08,-1.0,-6.7,2015-01-07 22:42:00+00:00,4.2,2015-01-08 04:55:00+00:00,0.0,0.0,,5.9,2015-01-08 12:15:00+00:00,1.2,269.2,1440,671,128.5936,38.1909
2015-01-09,1.3,-5.4,2015-01-08 22:38:00+00:00,5.8,2015-01-09 04:42:00+00:00,0.0,0.0,,11.5,2015-01-09 10:19:00+00:00,2.4,221.2,1440,671,128.5936,38.1909
2015-01-10,3.2,-1.9,2015-01-09 18:26:00+00:00,6.7,2015-01-10 03:35:00+00:00,0.0,0.0,,10.6,2015-01-10 01:56:00+00:00,2.5,298.0,1440,671,128.5936,38.1909
2015-01-11,2.0,-1.1,2015-01-11 12:24:00+00:00,5.0,2015-01-10 19:53:00+00:00,0.0,0.0,,13.1,2015-01-11 00:54:00+00:00,3.3,335.7,1440,671,128.5936,38.1909
2015-01-12,-1.2,-6.1,2015-01-11 23:05:00+00:00,4.3,2015-01-12 06:35:00+00:00,0.0,0.0,,9.0,2015-01-11 15:08:00+00:00,0.9,299.2,1439,671,128.5936,38.1909
2015-01-13,0.7,-5.2,2015-01-12 22:08:00+00:00,8.1,2015-01-13 06:34:00+00:00,0.0,0.0,,2.4,2015-01-13 03:14:00+00:00,0.4,62.0,1440,671,128.5936,38.1909
2015-01-14,3.2,-1.7,2015-01-13 15:58:00+00:00,7.6,2015-01-14 02:35:00+00:00,0.0,0.0,,6.8,2015-01-14 05:27:00+00:00,1.4,333.3,1440,671,128.5936,38.1909
2015-01-15,3.2,0.7,2015-01-15 14:47:00+00:00,4.9,2015-01-14 17:57:00+00:00,0.5,0.5,2015-01-15 03:00:00+00:00,6.5,2015-01-14 19:28:00+00:00,1.7,324.6,1439,671,128.5936,38.1909
2015-01-16,2.5,-1.2,2015-01-15 18:38:00+00:00,6.9,2015-01-16 02:30:00+00:00,0.0,0.0,,13.1,2015-01-16 12:27:00+00:00,2.1,237.2,1428,671,128.5936,38.1909
2015-01-17,0.8,-2.6,2015-01-16 23:05:00+00:00,5.0,2015-01-17 05:31:00+00:00,0.0,0.0,,8.9,2015-01-17 04:55:00+00:00,3.1,304.9,1440,671,128.5936,38.1909
2015-01-18,2.7,-1.7,2015-01-17 18:07:00+00:00,6.8,2015-01-18 05:26:00+00:00,0.0,0.0,,10.7,2015-01-18 14:25:00+00:00,1.6,230.9,1439,671,128.5936,38.1909
2015-01-19,3.4,-1.7,2015-01-19 14:33:00+00:00,7.2,2015-01-19 05:39:00+00:00,0.0,0.0,,11.1,2015-01-18 23:51:00+00:00,2.7,323.6,1440,671,128.5936,38.1909
2015-01-20,0.6,-4.5,2015-01-19 22:36:00+00:00,4.8,2015-01-20 04:32:00+00:00,0.0,0.0,,4.8,2015-01-19 16:55:00+00:00,1.0,269.0,1440,671,128.5936,38.1909
2015-01-21,2.3,-1.3,2015-01-20 16:42:00+00:00,4.8,2015-01-21 06:22:00+00:00,0.0,0.0,,4.3,2015-01-21 07:58:00+00:00,1.0,321.0,1440,671,128.5936,38.1909
2015-01-22,1.9,0.5,2015-01-22 06:10:00+00:00,3.8,2015-01-22 02:11:00+00:00,4.0,1.5,2015-01-21 23:00:00+00:00,8.3,2015-01-21 23:56:00+00:00,2.3,19.3,1440,671,128.5936,38.1909
2015-01-23,1.4,-3.5,2015-01-22 22:58:00+00:00,6.7,2015-01-23 05:49:00+00:00,0.0,0.0,,4.3,2015-01-23 06:20:00+00:00,0.7,71.9,1440,671,128.5936,38.1909
2015-01-24,3.6,-1.6,2015-01-23 15:57:00+00:00,8.1,2015-01-24 05:20:00+00:00,0.0,0.0,,6.6,2015-01-24 01:25:00+00:00,1.0,310.6,1440,671,128.5936,38.1909
2015-01-25,2.7,-0.2,2015-01-24 22:49:00+00:00,5.8,2015-01-25 04:36:00+00:00,1.0,1.0,2015-01-25 14:00:00+00:00,5.9,2015-01-25 05:59:00+00:00,1.2,270.4,1440,671,128.5936,38.1909
2015-01-26,3.9,1.6,2015-01-25 15:25:00+00:00,5.9,2015-01-26 13:36:00+00:00,1.0,0.5,2015-01-25 16:00:00+00:00,4.4,2015-01-26 05:28:00+00:00,0.9,3.6,1440,671,128.5936,38.1909
2015-01-27,0.4,-3.2,2015-01-27 14:23:00+00:00,6.4,2015-01-26 15:19:00+00:00,0.0,0.0,,11.7,2015-01-26 16:03:00+00:00,2.8,307.6,1440,671,128.5936,38.1909
2015-01-28,-1.5,-4.5,2015-01-27 18:47:00+00:00,1.2,2015-01-28 04:29:00+00:00,0.0,0.0,,7.3,2015-01-28 03:54:00+00:00,1.8,179.1,1439,671,128.5936,38.1909
2015-01-29,-0.5,-4.4,2015-01-28 17:52:00+00:00,2.2,2015-01-29 06:06:00+00:00,0.0,0.0,,4.2,2015-01-29 07:04:00+00:00,0.7,326.8,1440,671,128.5936,38.1909
2015-01-30,1.1,-2.1,2015-01-30 14:46:00+00:00,4.3,2015-01-30 04:16:00+00:00,0.0,0.0,,11.5,2015-01-30 05:26:00+00:00,2.4,306.4,1440,671,128.5936,38.1909
2015-01-31,-1.8,-5.6,2015-01-30 19:34:00+00:00,1.3,2015-01-31 06:49:00+00:00,0.0,0.0,,6.8,2015-01-31 02:15:00+00:00,1.4,350.4,1440,671,128.5936,38.1909
2015-02-01,-1.5,-6.4,2015-01-31 22:29:00+00:00,3.1,2015-02-01 05:20:00+00:00,0.0,0.0,,4.2,2015-02-01 02:53:00+00:00,0.9,20.0,1440,671,128.5936,38.1909
2015-02-02,-1.0,-5.3,2015-02-01 21:24:00+00:00,3.8,2015-02-02 06:02:00+00:00,0.0,0.0,,4.6,2015-02-02 03:54:00+00:00,0.8,360.0,1440,671,128.5936,38.1909
2015-02-03,0.1,-4.1,2015-02-02 21:50:00+00:00,4.8,2015-02-03 04:55:00+00:00,0.0,0.0,,4.9,2015-02-03 04:12:00+00:00,0.9,32.4,1440,671,128.5936,38.1909
2015-02-04,1.1,-3.1,2015-02-03 21:39:00+00:00,4.5,2015-02-04 04:09:00+00:00,0.0,0.0,,7.2,2015-02-04 06:30:00+00:00,1.5,326.9,1440,671,128.5936,38.1909
2015-02-05,0.8,-1.3,2015-02-05 14:02:00+00:00,3.4,2015-02-05 05:42:00+00:00,2.5,1.5,2015-02-04 21:00:00+00:00,6.7,2015-02-04 18:48:00+00:00,1.5,331.4,1380,671,128.5936,38.1909
2015-02-06,2.1,-3.6,2015-02-05 21:58:00+00:00,7.9,2015-02-06 06:59:00+00:00,0.0,0.0,,4.4,2015-02-06 01:19:00+00:00,0.9,256.9,1440,671,128.5936,38.1909
2015-02-07,3.4,-0.5,2015-02-06 16:53:00+00:00,7.6,2015-02-07 06:59:00+00:00,0.0,0.0,,8.6,2015-02-07 09:11:00+00:00,1.2,257.4,1440,671,128.5936,38.1909
2015-02-08,-4.5,-7.8,2015-02-08 13:18:00+00:00,4.0,2015-02-07 15:03:00+00:00,0.0,0.0,,11.1,2015-02-07 21:11:00+00:00,4.3,330.8,1440,671,128.5936,38.1909
2015-02-09,-2.5,-8.7,2015-02-08 18:24:00+00:00,1.8,2015-02-09 05:56:00+00:00,0.0,0.0,,14.4,2015-02-09 05:33:00+00:00,3.9,326.8,1440,671,128.5936,38.1909
2015-02-10,4.3,-0.2,2015-02-09 15:25:00+00:00,7.4,2015-02-10 05:29:00+00:00,0.0,0.0,,15.2,2015-02-10 07:26:00+00:00,4.1,328.6,1440,671,128.5936,38.1909
2015-02-11,4.5,-0.5,2015-02-11 15:00:00+00:00,10.3,2015-02-11 05:20:00+00:00,0.0,0.0,,12.5,2015-02-10 20:11:00+00:00,2.6,226.9,1440,671,128.5936,38.1909
2015-02-12,0.7,-2.8,2015-02-12 14:43:00+00:00,4.9,2015-02-12 04:58:00+00:00,0.0,0.0,,11.0,2015-02-12 05:10:00+00:00,3.1,267.7,1438,671,128.5936,38.1909
2015-02-13,1.2,-3.3,2015-02-12 18:16:00+00:00,5.9,2015-02-13 05:43:00+00:00,0.0,0.0,,9.2,2015-02-12 20:53:00+00:00,2.9,290.7,1440,671,128.5936,38.1909
2015-02-14,6.4,0.7,2015-02-13 21:25:00+00:00,10.4,2015-02-14 05:18:00+00:00,0.0,0.0,,12.9,2015-02-14 03:34:00+00:00,3.6,270.6,1440,671,128.5936,38.1909
2015-02-15,6.2,1.9,2015-02-14 22:19:00+00:00,8.6,2015-02-14 15:33:00+00:00,0.0,0.0,,10.9,2015-02-14 17:07:00+00:00,1.3,263.5,1440,671,128.5936,38.1909
2015-02-16,4.2,2.0,2015-02-16 14:47:00+00:00,6.4,2015-02-15 17:34:00+00:00,16.0,2.0,2015-02-16 06:00:00+00:00,4.9,2015-02-16 05:19:00+00:00,0.7,128.2,1440,671,128.5936,38.1909
2015-02-17,2.1,0.5,2015-02-17 14:37:00+00:00,3.3,2015-02-17 00:02:00+00:00,2.5,0.5,2015-02-16 17:00:00+00:00,8.9,2015-02-17 06:07:00+00:00,2.6,348.9,1439,671,128.5936,38.1909
2015-02-18,2.5,0.8,2015-02-17 15:46:00+00:00,4.9,2015-02-18 03:33:00+00:00,0.5,0.5,2015-02-18 15:00:00+00:00,4.4,2015-02-18 04:23:00+00:00,1.3,16.1,1440,671,128.5936,38.1909
2015-02-19,1.0,-1.6,2015-02-19 14:29:00+00:00,3.3,2015-02-19 06:58:00+00:00,2.5,1.0,2015-02-18 19:00:00+00:00,4.7,2015-02-19 00:06:00+00:00,0.9,359.9,1440,671,128.5936,38.1909
2015-02-20,2.7,-3.0,2015-02-19 21:31:00+00:00,8.1,2015-02-20 05:34:00+00:00,0.0,0.0,,6.4,2015-02-20 04:24:00+00:00,0.8,97.6,1440,671,128.5936,38.1909
2015-02-21,3.6,2.6,2015-02-20 22:06:00+00:00,4.9,2015-02-21 01:50:00+00:00,1.0,0.5,2015-02-21 07:00:00+00:00,5.1,2015-02-21 06:06:00+00:00,1.2,337.7,1440,671,128.5936,38.1909
2015-02-22,5.9,2.9,2015-02-21 18:14:00+00:00,14.6,2015-02-22 03:59:00+00:00,0.0,0.0,,13.3,2015-02-22 05:57:00+00:00,2.6,255.2,1440,671,128.5936,38.1909
2015-02-23,4.6,1.3,2015-02-22 22:57:00+00:00,9.3,2015-02-23 05:52:00+00:00,0.0,0.0,,10.8,2015-02-22 16:21:00+00:00,2.2,250.8,1440,671,128.5936,38.1909
2015-02-24,2.8,-0.8,2015-02-24 14:40:00+00:00,6.4,2015-02-24 04:51:00+00:00,0.0,0.0,,5.2,2015-02-24 05:15:00+00:00,1.1,28.0,1440,671,128.5936,38.1909
2015-02-25,3.5,-1.1,2015-02-24 15:10:00+00:00,6.7,2015-02-25 04:50:00+00:00,0.0,0.0,,5.0,2015-02-25 14:58:00+00:00,1.2,102.1,1440,671,128.5936,38.1909
2015-02-26,4.6,-1.1,2015-02-26 14:58:00+00:00,8.6,2015-02-26 01:07:00+00:00,0.0,0.0,,13.6,2015-02-26 02:29:00+00:00,3.6,238.5,1440,671,128.5936,38.1909
2015-02-27,-0.5,-3.5,2015-02-26 22:34:00+00:00,2.8,2015-02-27 06:13:00+00:00,0.0,0.0,,14.0,2015-02-26 16:23:00+00:00,2.6,266.9,1435,671,128.5936,38.1909
2015-02-28,2.7,-2.7,2015-02-27 20:57:00+00:00,6.7,2015-02-28 06:44:00+00:00,0.0,0.0,,5.6,2015-02-28 06:50:00+00:00,0.7,90.5,1440,671,128.5936,38.1909
2015-03-01,5.3,3.0,2015-03-01 14:56:00+00:00,9.0,2015-03-01 04:48:00+00:00,0.0,0.0,,12.7,2015-02-28 23:37:00+00:00,2.8,217.0,1440,671,128.5936,38.1909
2015-03-02,6.2,1.8,2015-03-01 22:16:00+00:00,11.0,2015-03-02 07:20:00+00:00,0.0,0.0,,8.8,2015-03-01 15:09:00+00:00,1.5,280.8,1440,671,128.5936,38.1909
2015-03-03,5.6,3.3,2015-03-02 16:43:00+00:00,8.7,2015-03-03 04:42:00+00:00,0.0,0.0,,9.4,2015-03-03 14:07:00+00:00,1.8,335.3,1440,671,128.5936,38.1909
2015-03-04,0.6,-2.2,2015-03-03 22:04:00+00:00,4.6,2015-03-03 15:01:00+00:00,0.0,0.0,,17.1,2015-03-04 02:37:00+00:00,4.2,298.8,1440,671,128.5936,38.1909
2015-03-05,-0.3,-5.0,2015-03-04 22:14:00+00:00,3.0,2015-03-05 06:25:00+00:00,0.0,0.0,,6.5,2015-03-05 01:13:00+00:00,1.4,11.3,1440,671,128.5936,38.1909
2015-03-06,0.7,-4.4,2015-03-05 21:29:00+00:00,5.2,2015-03-06 06:00:00+00:00,0.0,0.0,,4.2,2015-03-06 02:37:00+00:00,0.9,39.7,1440,671,128.5936,38.1909
2015-03-07,3.1,-2.8,2015-03-06 19:29:00+00:00,9.7,2015-03-07 06:26:00+00:00,0.0,0.0,,5.2,2015-03-07 07:27:00+00:00,0.8,108.2,1440,671,128.5936,38.1909
2015-03-08,4.2,-1.2,2015-03-07 21:26:00+00:00,7.9,2015-03-08 04:37:00+00:00,0.0,0.0,,4.9,2015-03-07 23:57:00+00:00,0.9,11.3,1440,671,128.5936,38.1909
2015-03-09,5.3,-2.8,2015-03-09 14:50:00+00:00,13.0,2015-03-09 03:56:00+00:00,0.0,0.0,,11.8,2015-03-09 12:30:00+00:00,2.6,334.4,1440,671,128.5936,38.1909
2015-03-10,-0.9,-4.9,2015-03-09 21:29:00+00:00,4.0,2015-03-10 05:35:00+00:00,0.0,0.0,,12.0,2015-03-09 22:38:00+00:00,4.4,329.2,1440,671,128.5936,38.1909
2015-03-11,2.2,-1.9,2015-03-10 15:26:00+00:00,6.9,2015-03-11 04:54:00+00:00,0.0,0.0,,12.1,2015-03-11 05:33:00+00:00,3.8,265.1,1440,671,128.5936,38.1909
2015-03-12,4.0,-1.0,2015-03-11 20:50:00+00:00,9.4,2015-03-12 06:37:00+00:00,0.0,0.0,,14.4,2015-03-12 02:45:00+00:00,3.5,320.6,1440,671,128.5936,38.1909
2015-03-13,4.4,-0.2,2015-03-13 14:33:00+00:00,7.5,2015-03-13 04:16:00+00:00,0.0,0.0,,6.6,2015-03-13 00:00:00+00:00,1.7,318.5,1439,671,128.5936,38.1909
2015-03-14,2.6,-2.5,2015-03-13 20:44:00+00:00,6.9,2015-03-14 04:53:00+00:00,0.0,0.0,,7.1,2015-03-14 00:03:00+00:00,1.0,181.6,1440,671,128.5936,38.1909
2015-03-15,5.8,-1.0,2015-03-14 20:58:00+00:00,13.7,2015-03-15 07:08:00+00:00,0.0,0.0,,6.5,2015-03-15 06:47:00+00:00,0.9,72.5,1440,671,128.5936,38.1909
2015-03-16,7.0,-0.1,2015-03-15 21:48:00+00:00,12.8,2015-03-16 03:34:00+00:00,0.0,0.0,,5.9,2015-03-16 02:42:00+00:00,0.8,108.4,1439,671,128.5936,38.1909
2015-03-17,10.1,4.4,2015-03-16 20:13:00+00:00,18.1,2015-03-17 06:10:00+00:00,0.0,0.0,,7.7,2015-03-17 06:00:00+00:00,1.4,314.8,1439,671,128.5936,38.1909
2015-03-18,5.0,4.2,2015-03-18 11:48:00+00:00,6.7,2015-03-17 15:01:00+00:00,3.0,1.0,2015-03-18 09:00:00+00:00,7.1,2015-03-17 17:24:00+00:00,2.7,351.3,1440,671,128.5936,38.1909
2015-03-19,6.4,4.2,2015-03-18 15:50:00+00:00,9.0,2015-03-19 03:17:00+00:00,0.0,0.0,,4.2,2015-03-19 07:24:00+00:00,1.1,99.6,1440,671,128.5936,38.1909
2015-03-20,7.9,4.1,2015-03-19 20:40:00+00:00,11.6,2015-03-20 06:36:00+00:00,0.0,0.0,,4.7,2015-03-20 02:56:00+00:00,1.0,55.0,1438,671,128.5936,38.1909
2015-03-21,10.3,3.3,2015-03-20 22:09:00+00:00,20.2,2015-03-21 03:11:00+00:00,0.0,0.0,,7.5,2015-03-21 05:08:00+00:00,1.0,34.7,1440,671,128.5936,38.1909
2015-03-22,10.9,5.2,2015-03-22 14:56:00+00:00,18.2,2015-03-22 04:22:00+00:00,0.0,0.0,,12.9,2015-03-22 02:53:00+00:00,2.9,333.0,1440,671,128.5936,38.1909
2015-03-23,5.2,-0.1,2015-03-22 20:26:00+00:00,11.9,2015-03-23 04:10:00+00:00,0.0,0.0,,12.6,2015-03-23 04:21:00+00:00,3.2,328.5,1439,671,128.5936,38.1909
2015-03-24,3.4,-1.5,2015-03-23 21:40:00+00:00,7.4,2015-03-24 06:17:00+00:00,0.0,0.0,,5.0,2015-03-24 03:40:00+00:00,1.3,18.1,1435,671,128.5936,38.1909
2015-03-25,3.8,-1.4,2015-03-24 20:51:00+00:00,7.6,2015-03-25 07:41:00+00:00,0.0,0.0,,4.9,2015-03-25 02:51:00+00:00,1.0,44.7,1440,671,128.5936,38.1909
2015-03-26,12.0,3.3,2015-03-25 15:01:00+00:00,17.2,2015-03-26 02:44:00+00:00,0.0,0.0,,8.0,2015-03-26 14:14:00+00:00,1.7,251.3,1440,671,128.5936,38.1909
2015-03-27,16.7,11.8,2015-03-27 14:49:00+00:00,22.1,2015-03-27 05:20:00+00:00,0.0,0.0,,12.4,2015-03-26 18:40:00+00:00,4.1,220.9,1440,671,128.5936,38.1909
2015-03-28,14.5,10.5,2015-03-27 19:13:00+00:00,18.0,2015-03-28 05:50:00+00:00,0.0,0.0,,13.3,2015-03-27 20:17:00+00:00,2.3,257.2,1440,671,128.5936,38.1909
2015-03-29,11.7,6.4,2015-03-29 15:00:00+00:00,17.0,2015-03-29 00:57:00+00:00,0.0,0.0,,12.5,2015-03-28 16:06:00+00:00,2.3,252.8,1439,671,128.5936,38.1909
2015-03-30,10.9,4.5,2015-03-29 18:47:00+00:00,18.2,2015-03-30 05:01:00+00:00,0.0,0.0,,5.7,2015-03-30 06:42:00+00:00,1.0,192.9,1440,671,128.5936,38.1909
