dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.1,-2.6,1999-12-31 16:28:00+00:00,9.5,2000-01-01 06:23:00+00:00,0.0,,,6.0,,1.7,138.1,1430,616,126.62,36.88
2000-01-02,4.5,0.1,2000-01-02 14:22:00+00:00,7.7,2000-01-01 22:23:00+00:00,4.0,,,11.9,,3.4,249.0,1439,616,126.62,36.88
2000-01-03,-1.7,-4.8,2000-01-03 14:01:00+00:00,1.2,2000-01-03 05:09:00+00:00,0.0,,,7.7,,2.0,347.8,1438,616,126.62,36.88
2000-01-04,-1.0,-6.6,2000-01-03 21:25:00+00:00,3.7,2000-01-04 05:51:00+00:00,0.0,,,5.5,,1.2,92.8,1436,616,126.62,36.88
2000-01-05,2.4,-0.3,2000-01-04 22:07:00+00:00,5.3,2000-01-05 14:50:00+00:00,32.5,,,8.1,,2.0,132.4,1422,616,126.62,36.88
2000-01-06,2.6,-3.1,2000-01-06 13:33:00+00:00,7.3,2000-01-05 17:32:00+00:00,9.0,,,10.8,,3.4,316.4,1435,616,126.62,36.88
2000-01-07,-7.2,-10.3,2000-01-06 23:46:00+00:00,-2.2,2000-01-06 15:35:00+00:00,1.5,,,11.4,,2.4,351.8,1421,616,126.62,36.88
2000-01-08,-3.6,-8.2,2000-01-08 14:00:00+00:00,0.4,2000-01-08 02:48:00+00:00,3.5,,,7.5,,1.8,300.4,1437,616,126.62,36.88
2000-01-09,-3.5,-8.4,2000-01-08 15:45:00+00:00,-0.7,2000-01-09 03:53:00+00:00,0.0,,,4.7,,1.2,120.9,1440,616,126.62,36.88
2000-01-10,-1.5,-6.8,2000-01-09 15:00:00+00:00,1.2,2000-01-10 02:22:00+00:00,0.0,,,10.2,,2.2,356.2,1435,616,126.62,36.88
2000-01-11,-2.0,-9.5,2000-01-10 23:14:00+00:00,2.9,2000-01-11 07:05:00+00:00,0.0,,,5.1,,1.1,137.2,1432,616,126.62,36.88
2000-01-12,2.4,1.6,2000-01-11 17:47:00+00:00,3.4,2000-01-12 04:21:00+00:00,3.5,,,5.8,,1.4,96.2,1438,616,126.62,36.88
2000-01-13,0.6,-1.4,2000-01-13 13:27:00+00:00,2.6,2000-01-12 17:30:00+00:00,1.0,,,7.8,,2.3,311.9,1436,616,126.62,36.88
2000-01-14,-1.0,-2.3,2000-01-13 23:26:00+00:00,1.4,2000-01-14 03:41:00+00:00,0.0,,,4.3,,1.2,0.0,1435,616,126.62,36.88
2000-01-15,-2.1,-6.1,2000-01-14 21:52:00+00:00,1.6,2000-01-15 05:29:00+00:00,0.0,,,4.6,,1.0,11.2,1432,616,126.62,36.88
2000-01-16,-1.0,-4.1,2000-01-16 14:33:00+00:00,3.2,2000-01-16 05:03:00+00:00,0.0,,,8.0,,1.6,347.0,1437,616,126.62,36.88
2000-01-17,-2.8,-6.3,2000-01-16 21:08:00+00:00,2.2,2000-01-17 05:14:00+00:00,0.0,,,5.8,,1.3,5.9,1435,616,126.62,36.88
2000-01-18,-2.9,-7.1,2000-01-17 20:51:00+00:00,1.7,2000-01-18 05:06:00+00:00,0.0,,,7.1,,1.6,346.3,1436,616,126.62,36.88
2000-01-19,-4.1,-5.9,2000-01-19 09:23:00+00:00,-1.2,2000-01-18 18:41:00+00:00,2.0,,,14.1,,3.5,296.5,1438,616,126.62,36.88
2000-01-20,-6.4,-7.9,2000-01-19 21:38:00+00:00,-4.6,2000-01-20 05:15:00+00:00,0.0,,,12.7,,4.1,348.8,1436,616,126.62,36.88
2000-01-21,-8.0,-13.5,2000-01-20 22:13:00+00:00,-2.2,2000-01-21 04:44:00+00:00,0.0,,,6.3,,1.2,344.7,1437,616,126.62,36.88
