dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-06-02,17.1,11.8,21.6,1536.0,513.0,,,,,,,,53.0,68.9,852.0,1728.0,2.0,5.8,4.5,140.0,140.0,110.0,1759.0,1800.0,14.7,13.0,,,,0.5,0.5,11.5,7.7,23.5,,,,,,,,,,,,,,,13.7,1007.3,1009.5,1008.3,1012.2,330.0,2323.0,,,,,90,128.5647,38.2509
2003-06-02,19.7,11.8,26.8,1556.0,559.0,,,,,,,,14.0,45.0,1452.0,1123.0,1.3,6.5,3.7,320.0,320.0,20.0,1237.0,1242.0,14.7,12.0,,,,0.1,0.1,4.7,4.1,26.3,,23.4,23.1,21.7,21.2,19.0,16.3,,,,,,,,9.1,990.9,1008.6,1006.4,1011.7,1657.0,2359.0,,2.3,4.4,,95,127.3042,38.1479
2003-06-02,20.6,12.1,29.1,1549.0,539.0,,,,,,,,14.0,48.1,1503.0,1469.0,1.7,7.8,5.0,320.0,200.0,360.0,1245.0,1754.0,14.6,13.0,,,,0.0,0.0,7.3,10.7,27.3,,,,,,,,,,,,,,,10.5,995.7,1008.6,1006.6,1011.4,1650.0,2355.0,,,,,98,127.0607,37.9019
2003-06-02,20.2,12.6,29.0,1505.0,535.0,,,,,,,,17.0,49.8,1158.0,1469.0,1.7,6.3,3.9,230.0,270.0,50.0,1422.0,1624.0,14.6,12.8,,,,0.4,0.0,7.4,8.7,25.0,,,,,,,,,,,,,,,10.5,1005.0,1008.7,1006.7,1011.3,0.0,2354.0,,,,,99,126.7665,37.8859
2003-06-02,13.0,6.6,19.5,1158.0,2340.0,,,,,,,,28.0,64.1,1244.0,2419.0,2.8,8.9,5.9,110.0,90.0,270.0,1120.0,1248.0,14.6,12.3,3.53,28.94,1200.0,1.3,1.3,5.5,5.7,20.0,,,,,,,,,,,,,,,9.2,914.3,1009.4,1006.3,1015.1,1152.0,2343.0,,,,,100,128.7587,37.6869
2003-06-02,20.5,13.5,28.3,1629.0,535.0,,,,,,,,15.0,52.1,1324.0,1210.0,1.4,6.1,3.3,360.0,320.0,360.0,1236.0,1437.0,14.6,12.7,3.36,27.55,1200.0,0.0,0.0,7.9,13.2,25.0,14.8,24.6,24.1,23.2,22.7,20.6,17.6,14.3,13.8,,,,,,11.1,999.6,1008.4,1006.4,1011.5,1437.0,2357.0,,5.0,6.9,,101,127.7357,37.9026
2003-06-02,20.4,17.0,23.3,1607.0,41.0,,,,,,,,13.0,24.6,532.0,2851.0,3.3,9.0,6.0,360.0,360.0,340.0,14.0,22.0,14.6,12.4,,,,3.9,0.0,-0.8,12.9,21.4,,,,,,,,,,,,,,,6.1,991.0,1009.7,1008.3,1011.0,6.0,2347.0,,,,,102,124.6305,37.9661
2003-06-02,17.9,12.8,23.7,1207.0,525.0,,,,,,,,24.0,58.4,1633.0,1555.0,1.8,5.0,3.1,360.0,320.0,340.0,1318.0,1343.0,14.6,11.9,3.36,27.8,1200.0,0.8,0.8,9.0,10.8,21.3,14.0,21.0,20.9,19.9,19.0,17.9,16.3,11.8,11.5,,,,,,11.6,1006.4,1009.4,1007.5,1012.2,0.0,2331.0,,4.0,5.0,,105,128.891,37.7515
2003-06-02,15.5,10.9,19.6,1436.0,2355.0,,,,,,,,55.0,73.4,1505.0,1728.0,2.0,7.5,5.4,20.0,360.0,50.0,935.0,939.0,14.6,12.0,,,,1.4,1.4,10.9,9.9,23.9,,,,,,,,,,,,,,,13.2,1005.4,1009.8,1007.9,1012.9,8.0,2320.0,,,,,106,129.1243,37.5071
2003-06-02,22.6,16.4,28.4,1428.0,549.0,,,,,,,,16.0,38.1,1354.0,1555.0,1.8,7.7,4.2,270.0,270.0,290.0,1549.0,1728.0,14.6,9.6,3.28,25.97,1200.0,0.0,0.0,6.5,12.6,26.9,17.3,26.2,25.8,24.4,22.9,21.5,18.7,13.3,13.4,,,,,,9.9,998.4,1008.3,1006.3,1010.9,0.0,2357.0,,5.5,8.9,,108,126.9658,37.5714
