dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.8,-12.9,1998-12-31 22:40:00+00:00,4.4,1999-01-01 06:24:00+00:00,0.0,,,4.0,,0.9,218.2,0,555,127.73,38.12
1999-01-02,-0.6,-5.9,1999-01-02 14:52:00+00:00,7.1,1999-01-02 04:33:00+00:00,0.0,,,6.2,,1.1,276.0,0,555,127.73,38.12
1999-01-03,-3.1,-9.6,1999-01-02 22:57:00+00:00,7.9,1999-01-03 06:13:00+00:00,0.0,,,2.4,,0.8,288.9,0,555,127.73,38.12
1999-01-04,-2.8,-9.9,1999-01-03 22:42:00+00:00,9.7,1999-01-04 06:34:00+00:00,0.0,,,2.6,,0.9,135.3,0,555,127.73,38.12
1999-01-05,-1.9,-9.3,1999-01-04 21:08:00+00:00,8.5,1999-01-05 06:50:00+00:00,0.0,,,2.7,,0.8,283.7,0,555,127.73,38.12
1999-01-06,-1.0,-3.2,1999-01-05 22:09:00+00:00,0.9,1999-01-06 06:39:00+00:00,1.5,,,4.3,,0.6,357.9,0,555,127.73,38.12
1999-01-07,-7.2,-10.1,1999-01-07 14:39:00+00:00,-1.1,1999-01-06 15:43:00+00:00,0.0,,,10.0,,2.1,295.6,0,555,127.73,38.12
1999-01-08,-10.7,-15.7,1999-01-07 22:41:00+00:00,-5.7,1999-01-08 06:20:00+00:00,0.0,,,11.9,,1.8,262.8,0,555,127.73,38.12
1999-01-09,-11.8,-17.2,1999-01-08 22:53:00+00:00,-4.9,1999-01-09 05:35:00+00:00,0.0,,,8.1,,1.1,5.1,0,555,127.73,38.12
1999-01-10,-9.8,-17.1,1999-01-09 22:50:00+00:00,-0.6,1999-01-10 05:46:00+00:00,0.0,,,8.0,,1.2,266.1,0,555,127.73,38.12
1999-01-11,-9.4,-15.9,1999-01-10 22:51:00+00:00,0.3,1999-01-11 05:34:00+00:00,0.0,,,7.1,,1.1,288.5,0,555,127.73,38.12
1999-01-12,-9.1,-15.8,1999-01-11 22:42:00+00:00,0.6,1999-01-12 06:54:00+00:00,0.0,,,3.9,,1.0,165.8,0,555,127.73,38.12
1999-01-13,-7.3,-14.7,1999-01-12 22:20:00+00:00,2.0,1999-01-13 06:37:00+00:00,0.0,,,5.0,,1.1,248.6,0,555,127.73,38.12
1999-01-14,-6.5,-12.4,1999-01-13 23:21:00+00:00,2.6,1999-01-14 06:22:00+00:00,0.0,,,3.8,,1.0,97.6,0,555,127.73,38.12
1999-01-15,-5.7,-11.9,1999-01-14 22:26:00+00:00,3.7,1999-01-15 06:17:00+00:00,0.0,,,5.7,,1.2,351.3,0,555,127.73,38.12
1999-01-16,-6.3,-13.4,1999-01-15 22:29:00+00:00,4.9,1999-01-16 05:30:00+00:00,0.0,,,6.8,,1.2,358.4,0,555,127.73,38.12
1999-01-17,-5.8,-14.7,1999-01-16 22:46:00+00:00,4.6,1999-01-17 06:03:00+00:00,0.0,,,4.4,,0.9,161.6,0,555,127.73,38.12
1999-01-18,-3.1,-9.9,1999-01-17 19:22:00+00:00,7.0,1999-01-18 06:20:00+00:00,0.0,,,2.8,,0.7,249.0,0,555,127.73,38.12
1999-01-19,-0.6,-5.3,1999-01-18 23:03:00+00:00,5.9,1999-01-19 03:17:00+00:00,0.0,,,6.0,,1.0,225.7,0,555,127.73,38.12
1999-01-20,-4.8,-9.8,1999-01-19 22:52:00+00:00,1.8,1999-01-20 05:47:00+00:00,0.0,,,11.9,,1.5,273.5,0,555,127.73,38.12
1999-01-21,-5.3,-14.3,1999-01-20 21:43:00+00:00,3.9,1999-01-21 05:21:00+00:00,0.0,,,7.2,,1.2,222.0,0,555,127.73,38.12
1999-01-22,1.1,-4.6,1999-01-21 15:01:00+00:00,5.4,1999-01-22 05:31:00+00:00,0.0,,,3.3,,0.7,290.0,0,555,127.73,38.12
1999-01-23,2.7,0.4,1999-01-22 22:33:00+00:00,7.0,1999-01-23 06:17:00+00:00,0.0,,,4.4,,0.8,137.4,0,555,127.73,38.12
1999-01-24,2.2,-3.8,1999-01-23 22:35:00+00:00,12.0,1999-01-24 06:05:00+00:00,0.0,,,3.4,,0.8,65.1,0,555,127.73,38.12
1999-01-25,2.7,-2.3,1999-01-25 14:59:00+00:00,7.8,1999-01-25 04:23:00+00:00,2.0,,,10.6,,1.7,241.0,0,555,127.73,38.12
1999-01-26,-0.6,-8.0,1999-01-25 22:37:00+00:00,9.5,1999-01-26 04:58:00+00:00,0.0,,,7.9,,1.1,288.6,0,555,127.73,38.12
