dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.6,-12.8,2020-12-31 15:01:00+00:00,3.0,2021-01-01 05:33:00+00:00,0.0,,,6.2,2021-01-01 06:24:00+00:00,1.9,270.0,1440,736,126.784,35.8468
2021-01-02,-2.2,-6.4,2021-01-02 14:51:00+00:00,1.5,2021-01-02 06:05:00+00:00,0.0,,,5.7,2021-01-02 03:37:00+00:00,2.3,11.3,1440,736,126.784,35.8468
2021-01-03,-3.3,-7.8,2021-01-02 15:39:00+00:00,0.1,2021-01-03 05:20:00+00:00,0.0,,,5.6,2021-01-03 03:07:00+00:00,2.0,33.8,1440,736,126.784,35.8468
2021-01-04,-1.9,-7.8,2021-01-03 17:24:00+00:00,2.8,2021-01-04 06:11:00+00:00,0.0,,,5.6,2021-01-03 22:50:00+00:00,1.9,56.3,1440,736,126.784,35.8468
2021-01-05,-1.9,-5.4,2021-01-04 15:00:00+00:00,2.6,2021-01-04 18:49:00+00:00,0.0,,,8.1,2021-01-05 04:56:00+00:00,2.6,8.4,1440,736,126.784,35.8468
2021-01-06,-3.7,-7.7,2021-01-05 21:35:00+00:00,0.5,2021-01-06 05:16:00+00:00,1.5,,,14.2,2021-01-06 13:58:00+00:00,2.5,295.3,1440,736,126.784,35.8468
2021-01-07,-10.8,-17.0,2021-01-07 14:22:00+00:00,-2.2,2021-01-06 15:19:00+00:00,5.0,,,14.0,2021-01-06 15:36:00+00:00,4.5,312.2,1440,736,126.784,35.8468
2021-01-08,-15.4,-20.4,2021-01-07 23:04:00+00:00,-8.2,2021-01-08 07:28:00+00:00,0.0,,,6.2,2021-01-08 02:56:00+00:00,1.8,47.8,1425,736,126.784,35.8468
2021-01-09,-13.4,-20.0,2021-01-08 18:51:00+00:00,-6.6,2021-01-09 03:55:00+00:00,0.0,,,6.3,2021-01-09 06:14:00+00:00,1.8,45.0,1440,736,126.784,35.8468
2021-01-10,-8.5,-17.5,2021-01-09 19:09:00+00:00,-0.1,2021-01-10 06:14:00+00:00,0.0,,,5.6,2021-01-10 14:53:00+00:00,1.4,42.2,1440,736,126.784,35.8468
2021-01-11,-5.8,-10.3,2021-01-11 14:53:00+00:00,-2.0,2021-01-11 04:24:00+00:00,0.0,,,7.5,2021-01-10 15:04:00+00:00,1.9,36.6,1440,736,126.784,35.8468
2021-01-12,-3.4,-11.2,2021-01-11 19:17:00+00:00,3.4,2021-01-12 04:41:00+00:00,1.0,,,7.5,2021-01-12 06:57:00+00:00,2.3,227.8,1440,736,126.784,35.8468
2021-01-13,2.7,-2.9,2021-01-12 17:28:00+00:00,8.5,2021-01-13 06:08:00+00:00,0.0,,,5.4,2021-01-13 03:42:00+00:00,2.4,163.1,1440,736,126.784,35.8468
2021-01-14,1.9,-4.2,2021-01-13 22:40:00+00:00,9.5,2021-01-14 07:46:00+00:00,0.0,,,5.8,2021-01-14 04:21:00+00:00,2.0,45.0,1440,736,126.784,35.8468
2021-01-15,5.4,-0.7,2021-01-14 16:03:00+00:00,12.8,2021-01-15 04:43:00+00:00,0.0,,,9.5,2021-01-15 05:58:00+00:00,3.1,247.5,1440,736,126.784,35.8468
2021-01-16,-1.2,-3.8,2021-01-16 14:21:00+00:00,2.2,2021-01-15 15:27:00+00:00,0.0,,,8.1,2021-01-16 04:33:00+00:00,3.4,286.9,1440,736,126.784,35.8468
2021-01-17,-2.3,-6.6,2021-01-16 22:48:00+00:00,0.7,2021-01-17 05:01:00+00:00,0.0,,,6.4,2021-01-17 11:31:00+00:00,2.5,191.3,1440,736,126.784,35.8468
2021-01-18,-0.2,-2.9,2021-01-18 14:57:00+00:00,4.6,2021-01-18 05:31:00+00:00,6.0,,,11.7,2021-01-18 06:02:00+00:00,3.3,267.2,1440,736,126.784,35.8468
2021-01-19,-4.8,-9.4,2021-01-18 23:06:00+00:00,0.8,2021-01-19 05:27:00+00:00,0.0,,,6.2,2021-01-18 15:11:00+00:00,1.7,326.3,1440,736,126.784,35.8468
2021-01-20,0.0,-7.7,2021-01-19 22:08:00+00:00,10.5,2021-01-20 06:55:00+00:00,0.0,,,5.8,2021-01-19 20:11:00+00:00,2.3,53.4,1440,736,126.784,35.8468
2021-01-21,4.4,0.3,2021-01-20 22:58:00+00:00,6.9,2021-01-21 03:48:00+00:00,9.0,,,5.4,2021-01-20 21:01:00+00:00,2.2,56.3,1440,736,126.784,35.8468
2021-01-22,6.6,5.1,2021-01-22 11:48:00+00:00,11.4,2021-01-22 03:39:00+00:00,1.0,,,4.4,2021-01-22 04:28:00+00:00,1.6,275.6,1439,736,126.784,35.8468
