dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-5.3,-14.4,1998-12-31 22:23:00+00:00,2.8,1999-01-01 05:44:00+00:00,0.0,,,9.6,,1.8,198.2,0,594,128.2102,38.2168
1999-01-02,-0.5,-7.0,1999-01-01 15:00:00+00:00,5.6,1999-01-02 05:57:00+00:00,0.0,,,9.9,,1.9,207.6,0,594,128.2102,38.2168
1999-01-03,-3.8,-11.2,1999-01-02 22:43:00+00:00,7.8,1999-01-03 06:10:00+00:00,0.0,,,6.0,,0.8,202.4,0,594,128.2102,38.2168
1999-01-04,-3.9,-11.2,1999-01-03 23:03:00+00:00,8.3,1999-01-04 06:53:00+00:00,0.0,,,6.7,,0.8,180.4,0,594,128.2102,38.2168
1999-01-05,-0.9,-10.2,1999-01-04 20:18:00+00:00,8.5,1999-01-05 05:28:00+00:00,0.0,,,6.8,,1.3,195.4,0,594,128.2102,38.2168
1999-01-06,-0.2,-2.4,1999-01-05 22:37:00+00:00,3.7,1999-01-06 06:03:00+00:00,0.0,,,8.2,,0.8,185.1,0,594,128.2102,38.2168
1999-01-07,-7.2,-12.1,1999-01-07 14:49:00+00:00,-0.7,1999-01-06 15:45:00+00:00,0.0,,,16.8,,2.4,197.7,0,594,128.2102,38.2168
1999-01-08,-11.4,-14.0,1999-01-07 22:39:00+00:00,-6.5,1999-01-08 05:48:00+00:00,0.0,,,15.2,,3.1,206.7,0,594,128.2102,38.2168
1999-01-09,-11.6,-15.0,1999-01-08 21:55:00+00:00,-6.0,1999-01-09 05:54:00+00:00,0.0,,,11.4,,3.0,186.0,0,594,128.2102,38.2168
1999-01-10,-8.7,-13.1,1999-01-09 21:06:00+00:00,-3.5,1999-01-10 06:23:00+00:00,0.0,,,13.4,,3.7,192.6,0,594,128.2102,38.2168
1999-01-11,-7.7,-12.1,1999-01-10 22:26:00+00:00,-2.1,1999-01-11 05:23:00+00:00,0.0,,,11.8,,3.2,257.2,0,594,128.2102,38.2168
1999-01-12,-8.5,-16.2,1999-01-11 23:04:00+00:00,-2.2,1999-01-12 05:03:00+00:00,0.0,,,9.1,,2.2,199.6,0,594,128.2102,38.2168
1999-01-13,-5.4,-9.5,1999-01-12 22:49:00+00:00,-0.3,1999-01-13 06:07:00+00:00,0.0,,,12.3,,3.8,189.3,0,594,128.2102,38.2168
1999-01-14,-5.2,-9.9,1999-01-13 23:21:00+00:00,0.2,1999-01-14 04:35:00+00:00,0.0,,,9.2,,3.3,202.9,0,594,128.2102,38.2168
1999-01-15,-3.6,-8.3,1999-01-14 22:43:00+00:00,1.7,1999-01-15 06:13:00+00:00,0.0,,,9.8,,3.0,188.8,0,594,128.2102,38.2168
1999-01-16,-4.9,-11.1,1999-01-15 15:00:00+00:00,3.6,1999-01-16 06:03:00+00:00,0.0,,,9.6,,2.3,199.1,0,594,128.2102,38.2168
1999-01-17,-5.7,-16.0,1999-01-16 22:37:00+00:00,2.9,1999-01-17 04:32:00+00:00,0.0,,,9.6,,1.8,205.7,0,594,128.2102,38.2168
