dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.0,-10.2,2003-01-01 14:55:00+00:00,-1.1,2003-01-01 05:56:00+00:00,0.0,,,12.6,,2.0,18.0,1415,639,128.1643,36.9117
2003-01-02,-5.4,-14.1,2003-01-01 22:54:00+00:00,3.8,2003-01-02 05:55:00+00:00,0.0,,,4.7,,0.8,116.6,1413,639,128.1643,36.9117
2003-01-03,-3.8,-6.8,2003-01-03 14:59:00+00:00,0.3,2003-01-03 02:41:00+00:00,0.0,,,12.2,,1.8,6.2,1420,639,128.1643,36.9117
2003-01-04,-10.1,-13.2,2003-01-04 14:54:00+00:00,-6.8,2003-01-03 15:01:00+00:00,0.0,,,17.3,,3.0,18.1,1418,639,128.1643,36.9117
2003-01-05,-13.4,-15.6,2003-01-04 20:23:00+00:00,-10.3,2003-01-05 05:27:00+00:00,0.0,,,14.1,,3.1,17.8,1417,639,128.1643,36.9117
2003-01-06,-13.0,-19.1,2003-01-05 23:02:00+00:00,-5.3,2003-01-06 05:55:00+00:00,0.0,,,5.3,,0.8,18.4,1415,639,128.1643,36.9117
2003-01-07,-10.3,-16.8,2003-01-06 21:50:00+00:00,-2.0,2003-01-07 05:14:00+00:00,0.0,,,7.8,,0.8,17.0,1415,639,128.1643,36.9117
2003-01-08,-8.7,-15.2,2003-01-07 22:47:00+00:00,-0.2,2003-01-08 05:23:00+00:00,0.0,,,4.7,,0.6,18.6,1417,639,128.1643,36.9117
2003-01-09,-3.9,-11.7,2003-01-08 16:09:00+00:00,1.9,2003-01-09 04:56:00+00:00,0.0,,,5.8,,0.7,41.0,1373,639,128.1643,36.9117
2003-01-10,-3.1,-7.0,2003-01-10 14:50:00+00:00,1.6,2003-01-10 04:27:00+00:00,0.0,,,3.9,,0.6,25.2,1410,639,128.1643,36.9117
2003-01-11,-2.8,-8.9,2003-01-10 21:18:00+00:00,2.8,2003-01-11 05:42:00+00:00,0.0,,,11.5,,1.2,20.4,1419,639,128.1643,36.9117
2003-01-12,0.1,-5.6,2003-01-11 16:56:00+00:00,6.0,2003-01-12 05:47:00+00:00,0.0,,,7.3,,1.0,296.8,1423,639,128.1643,36.9117
2003-01-13,2.5,-4.3,2003-01-12 21:17:00+00:00,7.7,2003-01-13 06:08:00+00:00,0.0,,,9.9,,1.4,10.5,1414,639,128.1643,36.9117
2003-01-14,-1.0,-8.4,2003-01-14 14:59:00+00:00,4.6,2003-01-13 15:02:00+00:00,0.0,,,10.9,,2.5,26.5,1413,639,128.1643,36.9117
2003-01-15,-7.2,-12.6,2003-01-14 22:51:00+00:00,0.4,2003-01-15 05:56:00+00:00,0.0,,,6.3,,0.9,0.7,1417,639,128.1643,36.9117
2003-01-16,-4.7,-10.3,2003-01-15 22:54:00+00:00,1.9,2003-01-16 04:39:00+00:00,0.0,,,8.1,,1.1,9.0,1415,639,128.1643,36.9117
2003-01-17,0.3,-5.9,2003-01-16 15:08:00+00:00,4.2,2003-01-17 05:06:00+00:00,4.0,,,7.5,,0.7,18.6,1417,639,128.1643,36.9117
2003-01-18,1.2,-0.7,2003-01-18 14:45:00+00:00,3.6,2003-01-18 06:11:00+00:00,0.0,,,6.2,,1.0,21.9,1414,639,128.1643,36.9117
2003-01-19,-0.5,-2.0,2003-01-18 15:00:00+00:00,2.5,2003-01-19 05:33:00+00:00,0.0,,,8.6,,1.3,17.7,1419,639,128.1643,36.9117
2003-01-20,-2.9,-6.5,2003-01-19 22:03:00+00:00,1.7,2003-01-20 05:26:00+00:00,0.0,,,8.5,,1.2,14.1,1408,639,128.1643,36.9117
2003-01-21,-5.0,-10.4,2003-01-20 22:46:00+00:00,1.1,2003-01-21 06:01:00+00:00,0.0,,,7.1,,1.3,23.8,1413,639,128.1643,36.9117
2003-01-22,-4.7,-8.1,2003-01-21 16:13:00+00:00,-2.9,2003-01-22 07:26:00+00:00,3.0,,,2.8,,0.5,161.1,1417,639,128.1643,36.9117
2003-01-23,-2.8,-4.7,2003-01-22 23:54:00+00:00,-0.2,2003-01-23 03:28:00+00:00,1.0,,,6.1,,1.3,20.5,1415,639,128.1643,36.9117
2003-01-24,-6.3,-13.0,2003-01-23 23:58:00+00:00,1.1,2003-01-24 05:57:00+00:00,0.0,,,6.1,,1.4,26.6,1411,639,128.1643,36.9117
2003-01-25,-5.1,-13.7,2003-01-24 22:59:00+00:00,3.0,2003-01-25 05:21:00+00:00,0.0,,,3.6,,0.7,124.0,1411,639,128.1643,36.9117
2003-01-26,0.4,-4.1,2003-01-25 15:42:00+00:00,3.6,2003-01-25 22:33:00+00:00,2.0,,,6.0,,0.8,177.4,1386,639,128.1643,36.9117
2003-01-27,-2.1,-6.6,2003-01-27 14:55:00+00:00,1.1,2003-01-26 16:24:00+00:00,4.5,,,18.2,,2.6,21.1,1366,639,128.1643,36.9117
2003-01-28,-8.1,-11.5,2003-01-28 14:29:00+00:00,-4.6,2003-01-28 04:59:00+00:00,0.0,,,14.9,,3.8,18.8,1360,639,128.1643,36.9117
2003-01-29,-12.8,-15.6,2003-01-28 22:32:00+00:00,-9.6,2003-01-29 05:18:00+00:00,0.0,,,18.9,,4.0,14.2,1383,639,128.1643,36.9117
2003-01-30,-11.4,-19.7,2003-01-29 22:58:00+00:00,-4.1,2003-01-30 06:21:00+00:00,0.0,,,8.8,,1.2,12.0,1402,639,128.1643,36.9117
2003-01-31,-4.3,-7.4,2003-01-30 16:23:00+00:00,1.4,2003-01-31 06:42:00+00:00,0.0,,,6.3,,1.0,291.1,1380,639,128.1643,36.9117
2003-02-01,-4.8,-12.9,2003-01-31 22:46:00+00:00,4.5,2003-02-01 05:32:00+00:00,0.0,,,3.1,,0.6,196.9,1408,639,128.1643,36.9117
2003-02-02,-4.7,-10.8,2003-02-01 22:44:00+00:00,2.9,2003-02-02 05:44:00+00:00,0.0,,,4.9,,0.9,18.0,1407,639,128.1643,36.9117
2003-02-03,-4.4,-12.1,2003-02-02 22:18:00+00:00,3.2,2003-02-03 06:07:00+00:00,0.0,,,4.5,,0.7,12.5,1407,639,128.1643,36.9117
2003-02-04,-3.0,-7.8,2003-02-03 20:41:00+00:00,1.7,2003-02-04 05:33:00+00:00,0.0,,,7.3,,1.2,18.2,1408,639,128.1643,36.9117
2003-02-05,-4.4,-10.6,2003-02-04 22:24:00+00:00,1.9,2003-02-05 06:22:00+00:00,0.0,,,7.5,,1.3,29.7,1399,639,128.1643,36.9117
2003-02-06,-4.0,-10.9,2003-02-05 20:40:00+00:00,3.7,2003-02-06 06:19:00+00:00,0.0,,,7.5,,1.1,11.4,1405,639,128.1643,36.9117
2003-02-07,0.5,-6.8,2003-02-06 16:04:00+00:00,4.9,2003-02-07 06:31:00+00:00,0.0,,,5.4,,0.9,25.4,1407,639,128.1643,36.9117
2003-02-08,-0.3,-3.4,2003-02-08 14:56:00+00:00,1.2,2003-02-08 00:57:00+00:00,10.5,,,3.9,,0.5,81.3,1412,639,128.1643,36.9117
2003-02-09,-0.7,-3.5,2003-02-08 15:03:00+00:00,2.2,2003-02-09 06:18:00+00:00,0.5,,,2.6,,0.8,82.1,1412,639,128.1643,36.9117
2003-02-10,2.3,-1.9,2003-02-09 22:00:00+00:00,8.4,2003-02-10 05:57:00+00:00,0.0,,,4.2,,0.9,119.7,1413,639,128.1643,36.9117
2003-02-11,-0.2,-5.1,2003-02-11 14:46:00+00:00,2.7,2003-02-11 06:00:00+00:00,2.0,,,9.3,,1.8,11.6,1417,639,128.1643,36.9117
2003-02-12,-5.6,-10.5,2003-02-11 22:23:00+00:00,-1.1,2003-02-12 06:02:00+00:00,0.0,,,9.9,,1.8,21.6,1411,639,128.1643,36.9117
2003-02-13,-2.0,-8.4,2003-02-12 22:04:00+00:00,3.7,2003-02-13 06:54:00+00:00,0.0,,,8.3,,1.4,4.9,1412,639,128.1643,36.9117
2003-02-14,0.4,-4.0,2003-02-13 22:50:00+00:00,6.1,2003-02-14 06:24:00+00:00,0.0,,,8.0,,1.3,27.1,1415,639,128.1643,36.9117
