dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.6,-10.2,2014-12-31 22:16:00+00:00,-1.6,2015-01-01 05:58:00+00:00,0.0,0.0,,10.2,2014-12-31 17:25:00+00:00,3.0,261.6,1437,849,128.387,36.5468
2015-01-02,-3.7,-8.4,2015-01-01 15:37:00+00:00,0.3,2015-01-02 05:02:00+00:00,0.0,0.0,,10.5,2015-01-02 03:06:00+00:00,2.8,275.6,1440,849,128.387,36.5468
2015-01-03,-4.2,-12.3,2015-01-02 21:32:00+00:00,3.6,2015-01-03 05:00:00+00:00,0.0,0.0,,7.7,2015-01-03 02:50:00+00:00,1.3,250.3,1440,849,128.387,36.5468
2015-01-04,0.6,-5.3,2015-01-03 15:01:00+00:00,10.3,2015-01-04 06:18:00+00:00,0.0,0.0,,6.4,2015-01-04 05:45:00+00:00,0.8,180.0,1440,849,128.387,36.5468
2015-01-05,1.0,-5.6,2015-01-04 22:20:00+00:00,8.2,2015-01-05 06:19:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,3.4,2015-01-05 03:15:00+00:00,0.7,75.9,1440,849,128.387,36.5468
2015-01-06,1.2,-3.9,2015-01-06 14:52:00+00:00,4.8,2015-01-06 05:17:00+00:00,2.5,1.0,2015-01-05 17:00:00+00:00,10.0,2015-01-06 03:24:00+00:00,2.7,267.2,1440,849,128.387,36.5468
2015-01-07,-4.5,-8.8,2015-01-06 23:10:00+00:00,1.2,2015-01-07 05:50:00+00:00,0.0,0.0,,8.2,2015-01-07 04:17:00+00:00,2.1,230.6,1440,849,128.387,36.5468
2015-01-08,-4.5,-12.0,2015-01-07 22:53:00+00:00,3.5,2015-01-08 06:23:00+00:00,0.0,0.0,,8.1,2015-01-08 05:30:00+00:00,1.6,289.7,1440,849,128.387,36.5468
2015-01-09,-0.3,-7.3,2015-01-08 22:54:00+00:00,5.5,2015-01-09 05:34:00+00:00,0.0,0.0,,9.2,2015-01-09 04:02:00+00:00,2.0,250.3,1440,849,128.387,36.5468
2015-01-10,0.1,-5.8,2015-01-09 22:41:00+00:00,7.3,2015-01-10 05:26:00+00:00,0.0,0.0,,8.5,2015-01-10 05:12:00+00:00,1.7,216.6,1440,849,128.387,36.5468
