dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-02-08,-6.2,-9.9,-1.4,1432.0,810.0,,,,,,,,35.0,37.3,0.0,5538.0,6.4,17.3,10.3,270.0,270.0,270.0,339.0,340.0,10.5,9.2,,,,0.0,0.0,-18.6,-13.4,-4.5,4.8,-4.6,-3.6,-2.8,-1.2,0.0,2.9,13.2,9.6,9.2,,,0.0,,1.5,1017.2,1017.2,1015.1,1019.3,1420.0,2400.0,,,2.8,,90,128.5647,38.2509
1984-02-08,-14.9,-19.7,-10.0,1533.0,740.0,,,,,,,,50.0,60.8,1700.0,5702.0,6.6,18.2,9.3,270.0,270.0,270.0,1035.0,2400.0,10.5,9.1,2.39,15.25,1145.0,0.0,0.0,-20.2,-20.8,-11.7,3.6,-10.6,-10.5,-7.4,-5.9,-3.6,0.9,,,27.5,,,0.0,,1.3,919.6,1025.4,1021.5,1026.9,1500.0,300.0,,,1.5,,100,128.7587,37.6869
1984-02-08,-12.1,-20.6,-3.8,1351.0,552.0,,,,,,,,41.0,65.0,1710.0,1772.0,2.1,11.5,8.3,250.0,250.0,250.0,1458.0,1500.0,10.5,10.2,2.42,14.03,1200.0,0.0,0.0,-18.0,-25.2,-8.2,6.5,-7.8,-7.3,-4.5,-3.5,-1.0,3.1,16.5,12.3,3.3,,,0.0,,1.5,1012.2,1022.1,1019.0,1024.0,1532.0,900.0,,,2.2,,101,127.7357,37.9026
1984-02-08,-6.4,-11.2,-0.6,1352.0,805.0,,,,,,,,28.0,35.0,1615.0,4960.0,5.7,18.3,10.3,230.0,230.0,230.0,925.0,850.0,10.5,9.1,2.15,13.5,1100.0,0.0,0.0,-19.3,-12.3,-5.5,6.6,-3.7,-4.0,-2.1,-0.3,1.4,4.5,13.2,11.6,2.2,,,0.0,,1.4,1014.6,1018.1,1016.2,1020.2,1500.0,2400.0,,,2.5,,105,128.891,37.7515
1984-02-08,-9.3,-13.4,-3.5,1611.0,400.0,,,,,,,,24.0,40.8,1500.0,3123.0,3.6,15.9,10.7,290.0,290.0,290.0,1423.0,1450.0,10.5,9.4,2.09,12.65,1200.0,0.5,0.3,-20.3,-22.7,-8.4,5.2,-6.5,-5.9,-4.4,-3.9,-1.7,2.0,14.2,11.2,,,,,,1.2,1011.8,1023.3,1021.0,1024.6,1414.0,2400.0,,,1.5,,108,126.9658,37.5714
1984-02-08,-7.8,-11.5,-3.7,1450.0,25.0,,,,,,,,34.0,45.3,1700.0,5040.0,5.8,15.4,12.0,270.0,270.0,270.0,1649.0,1700.0,10.5,9.4,1.84,11.88,1130.0,0.5,0.3,-17.7,-16.3,-6.0,6.2,-3.2,-2.7,-0.9,-0.7,0.8,3.5,14.2,12.0,,,,,,1.5,1015.0,1024.1,1022.4,1025.2,1500.0,2400.0,,,2.1,,112,126.6244,37.4776
1984-02-08,-12.8,-21.1,-4.7,1520.0,827.0,,,,,,,,31.0,52.3,1645.0,1848.0,2.1,,6.5,,290.0,290.0,,1410.0,10.5,9.2,2.02,12.39,1100.0,0.0,0.0,-21.6,-23.6,-7.9,,-7.1,-6.8,-5.0,-3.8,-0.5,2.6,,,7.4,,,0.0,,1.1,1002.8,,,,,,,,1.6,,114,127.9466,37.3375
1984-02-08,-11.9,-16.5,-5.3,1417.0,230.0,,,,,,,,34.0,51.3,1410.0,,9.9,11.8,11.3,320.0,320.0,,1405.0,1410.0,,,,,,0.0,,-19.6,,,,,,,,,,,,3.0,,,0.0,,1.3,959.9,,,,,,,,,,116,126.9639,37.4442
1984-02-08,-9.5,-15.4,-3.4,1310.0,535.0,,,,,,,,37.0,58.3,1345.0,2455.0,2.8,11.1,7.7,290.0,270.0,290.0,1536.0,1400.0,10.5,9.1,2.29,14.25,1130.0,0.3,0.1,-16.7,-22.2,-5.4,6.2,-5.4,-4.2,-3.3,-2.0,-0.3,3.1,14.1,11.3,,,,,,1.7,1019.6,1024.6,1022.6,1025.7,1350.0,900.0,,,1.7,,119,126.9853,37.2723
1984-02-08,-10.7,-19.8,-1.8,1440.0,720.0,,,,,,,,31.0,66.0,1430.0,1230.0,1.4,,5.5,,230.0,230.0,,1200.0,10.6,8.8,,,,0.5,0.5,-16.9,-25.8,-6.2,,-4.9,-4.4,-3.1,-2.3,-1.5,2.0,,,,,,,,1.7,1014.4,,,,,,,,2.1,,127,127.9525,36.9705
