dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-7.5,-8.5,2019-01-01 11:39:00+00:00,-5.3,2018-12-31 15:07:00+00:00,0.0,,,7.9,2018-12-31 17:08:00+00:00,1.8,267.2,1440,867,126.5305,33.3769
2019-01-02,-8.0,-9.8,2019-01-02 14:09:00+00:00,-6.1,2019-01-02 03:27:00+00:00,1.0,,,3.5,2019-01-01 16:57:00+00:00,0.5,292.5,1438,867,126.5305,33.3769
2019-01-03,-2.9,-9.7,2019-01-02 15:01:00+00:00,1.3,2019-01-03 13:02:00+00:00,0.0,,,6.2,2019-01-02 20:32:00+00:00,1.4,222.2,1440,867,126.5305,33.3769
2019-01-04,0.9,-2.7,2019-01-03 15:50:00+00:00,2.6,2019-01-04 01:41:00+00:00,4.5,,,9.0,2019-01-04 08:23:00+00:00,2.8,219.4,1439,867,126.5305,33.3769
2019-01-05,-1.0,-3.6,2019-01-05 08:41:00+00:00,0.9,2019-01-04 15:01:00+00:00,2.0,,,9.0,2019-01-05 00:01:00+00:00,1.8,264.4,1439,867,126.5305,33.3769
2019-01-06,-2.6,-4.4,2019-01-05 22:34:00+00:00,-0.2,2019-01-05 15:16:00+00:00,0.0,,,8.5,2019-01-06 00:50:00+00:00,2.4,286.9,1440,867,126.5305,33.3769
2019-01-07,-1.1,-4.5,2019-01-06 22:28:00+00:00,1.7,2019-01-07 04:12:00+00:00,0.0,,,12.4,2019-01-06 15:00:00+00:00,1.6,182.8,1440,867,126.5305,33.3769
2019-01-08,-5.5,-8.5,2019-01-08 13:18:00+00:00,-1.0,2019-01-07 15:13:00+00:00,0.0,,,13.5,2019-01-07 16:04:00+00:00,3.1,154.7,1439,867,126.5305,33.3769
2019-01-09,-3.1,-10.4,2019-01-08 20:30:00+00:00,1.2,2019-01-09 04:33:00+00:00,0.0,,,9.4,2019-01-09 13:24:00+00:00,1.7,168.8,1440,867,126.5305,33.3769
2019-01-10,-2.4,-4.1,2019-01-10 09:37:00+00:00,0.9,2019-01-10 13:30:00+00:00,0.0,,,12.1,2019-01-09 23:36:00+00:00,3.6,213.8,1440,867,126.5305,33.3769
2019-01-11,1.4,-2.1,2019-01-10 21:21:00+00:00,5.1,2019-01-11 05:48:00+00:00,1.5,,,9.4,2019-01-11 04:43:00+00:00,1.7,177.2,1414,867,126.5305,33.3769
2019-01-12,-2.0,-4.8,2019-01-12 13:47:00+00:00,0.9,2019-01-11 15:01:00+00:00,1.5,,,9.0,2019-01-11 17:42:00+00:00,2.3,247.5,1439,867,126.5305,33.3769
2019-01-13,-3.5,-5.2,2019-01-12 16:06:00+00:00,-1.7,2019-01-13 13:38:00+00:00,0.0,,,6.5,2019-01-13 03:31:00+00:00,1.6,270.0,1440,867,126.5305,33.3769
2019-01-14,-0.2,-3.9,2019-01-13 15:44:00+00:00,2.6,2019-01-14 04:44:00+00:00,0.0,,,10.3,2019-01-14 13:03:00+00:00,1.4,168.8,1440,867,126.5305,33.3769
2019-01-15,-3.9,-9.1,2019-01-15 14:33:00+00:00,0.3,2019-01-14 15:54:00+00:00,0.0,,,12.5,2019-01-14 21:58:00+00:00,4.4,272.8,1440,867,126.5305,33.3769
2019-01-16,-8.7,-10.4,2019-01-15 20:48:00+00:00,-5.7,2019-01-16 03:20:00+00:00,0.0,,,6.8,2019-01-16 11:48:00+00:00,1.2,253.1,1438,867,126.5305,33.3769
2019-01-17,-8.0,-9.7,2019-01-16 15:27:00+00:00,-6.8,2019-01-17 03:08:00+00:00,0.0,,,9.4,2019-01-17 14:45:00+00:00,2.6,300.9,1438,867,126.5305,33.3769
2019-01-18,-0.4,-9.2,2019-01-17 15:01:00+00:00,2.8,2019-01-18 04:45:00+00:00,0.0,,,9.4,2019-01-17 15:17:00+00:00,1.8,278.4,1436,867,126.5305,33.3769
