dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-08,,,,,,,,,,,,,0,320,128.3137,38.331
2019-01-09,-10.4,-16.5,2019-01-08 16:04:00+00:00,-6.3,2019-01-09 00:48:00+00:00,0.0,,,14.0,2019-01-09 13:56:00+00:00,4.0,5.5,0,320,128.3137,38.331
2019-01-10,-9.0,-11.1,2019-01-10 00:58:00+00:00,-6.3,2019-01-10 05:34:00+00:00,0.0,,,14.3,2019-01-10 04:17:00+00:00,5.7,255.2,0,320,128.3137,38.331
2019-01-11,-4.9,-9.9,2019-01-10 15:03:00+00:00,-1.4,2019-01-11 04:11:00+00:00,0.0,,,11.5,2019-01-10 16:00:00+00:00,2.9,316.6,0,320,128.3137,38.331
2019-01-12,-4.1,-6.1,2019-01-12 11:43:00+00:00,-1.1,2019-01-12 03:51:00+00:00,0.0,,,9.0,2019-01-11 18:46:00+00:00,2.2,221.0,0,320,128.3137,38.331
2019-01-13,-3.8,-6.5,2019-01-13 14:06:00+00:00,0.0,2019-01-13 04:48:00+00:00,0.0,,,8.1,2019-01-13 14:50:00+00:00,2.2,327.1,0,320,128.3137,38.331
2019-01-14,-5.6,-8.0,2019-01-14 14:23:00+00:00,-2.6,2019-01-14 06:02:00+00:00,0.0,,,12.9,2019-01-14 11:54:00+00:00,3.7,290.1,0,320,128.3137,38.331
2019-01-15,-11.1,-15.8,2019-01-15 14:59:00+00:00,-7.9,2019-01-14 15:01:00+00:00,0.0,,,20.3,2019-01-15 02:29:00+00:00,7.0,76.6,0,320,128.3137,38.331
2019-01-16,-13.8,-17.5,2019-01-15 18:37:00+00:00,-11.4,2019-01-16 05:27:00+00:00,0.0,,,18.6,2019-01-16 07:02:00+00:00,6.7,334.2,0,320,128.3137,38.331
2019-01-17,-10.1,-12.7,2019-01-16 15:18:00+00:00,-6.2,2019-01-17 05:43:00+00:00,0.0,,,16.4,2019-01-16 16:51:00+00:00,5.5,345.5,0,320,128.3137,38.331
2019-01-18,-7.7,-11.3,2019-01-18 04:13:00+00:00,-4.4,2019-01-18 04:05:00+00:00,0.0,,,14.4,2019-01-17 22:05:00+00:00,4.8,338.7,0,320,128.3137,38.331
2019-01-19,-6.4,-8.5,2019-01-18 17:14:00+00:00,-4.2,2019-01-19 04:24:00+00:00,0.0,,,12.1,2019-01-19 05:20:00+00:00,3.8,268.4,0,320,128.3137,38.331
2019-01-20,-10.2,-14.2,2019-01-19 15:00:00+00:00,-6.1,2019-01-19 15:07:00+00:00,0.0,,,13.2,2019-01-19 21:38:00+00:00,5.2,3.1,0,320,128.3137,38.331
2019-01-21,-11.1,-15.2,2019-01-20 18:02:00+00:00,-7.5,2019-01-21 10:28:00+00:00,0.0,,,24.6,2019-01-21 02:13:00+00:00,7.2,17.3,0,320,128.3137,38.331
2019-01-22,-7.7,-11.2,2019-01-21 16:08:00+00:00,-4.4,2019-01-22 05:39:00+00:00,0.0,,,15.8,2019-01-22 11:40:00+00:00,5.3,271.0,0,320,128.3137,38.331
2019-01-23,-7.0,-8.8,2019-01-22 22:39:00+00:00,-2.9,2019-01-23 05:19:00+00:00,0.0,,,15.5,2019-01-23 03:39:00+00:00,6.2,3.8,0,320,128.3137,38.331
2019-01-24,-7.5,-10.4,2019-01-23 18:04:00+00:00,-3.8,2019-01-24 06:20:00+00:00,0.0,,,9.5,2019-01-24 13:36:00+00:00,3.1,320.5,0,320,128.3137,38.331
2019-01-25,-10.5,-12.8,2019-01-25 14:59:00+00:00,-7.1,2019-01-24 15:20:00+00:00,0.0,,,10.7,2019-01-25 13:27:00+00:00,3.6,347.4,0,320,128.3137,38.331
2019-01-26,-10.4,-14.9,2019-01-25 20:14:00+00:00,-6.0,2019-01-26 06:39:00+00:00,0.0,,,10.4,2019-01-25 17:43:00+00:00,5.1,353.2,0,320,128.3137,38.331
2019-01-27,-6.5,-9.0,2019-01-27 11:50:00+00:00,-4.0,2019-01-26 18:03:00+00:00,0.0,,,16.6,2019-01-27 14:39:00+00:00,4.9,35.9,0,320,128.3137,38.331
2019-01-28,-8.4,-10.8,2019-01-28 12:40:00+00:00,-6.7,2019-01-28 05:54:00+00:00,0.0,,,15.9,2019-01-28 02:17:00+00:00,5.9,268.6,0,320,128.3137,38.331
2019-01-29,-5.3,-10.4,2019-01-28 15:08:00+00:00,-1.8,2019-01-29 03:30:00+00:00,0.0,,,11.0,2019-01-29 10:35:00+00:00,3.1,303.3,0,320,128.3137,38.331
2019-01-30,-4.9,-7.4,2019-01-29 17:24:00+00:00,-0.9,2019-01-30 05:41:00+00:00,0.0,,,14.7,2019-01-29 21:35:00+00:00,5.3,319.0,0,320,128.3137,38.331
2019-01-31,-8.8,-13.5,2019-01-31 14:26:00+00:00,-5.3,2019-01-30 15:30:00+00:00,0.0,,,10.9,2019-01-30 15:28:00+00:00,2.4,10.8,0,320,128.3137,38.331
2019-02-01,-12.1,-16.2,2019-01-31 22:59:00+00:00,-8.4,2019-02-01 07:13:00+00:00,0.0,,,17.4,2019-02-01 06:17:00+00:00,5.5,286.4,1440,320,128.3137,38.331
2019-02-02,-7.0,-11.3,2019-02-01 18:25:00+00:00,-3.8,2019-02-02 11:48:00+00:00,0.0,,,19.4,2019-02-02 00:15:00+00:00,5.2,273.3,1440,320,128.3137,38.331
2019-02-03,-2.3,-4.9,2019-02-02 16:45:00+00:00,0.5,2019-02-02 23:45:00+00:00,13.0,,,15.0,2019-02-03 14:45:00+00:00,4.3,179.6,1439,320,128.3137,38.331
2019-02-04,-9.9,-12.7,2019-02-03 22:58:00+00:00,-4.7,2019-02-03 15:01:00+00:00,0.0,,,18.5,2019-02-04 05:02:00+00:00,7.3,1.7,1440,320,128.3137,38.331
2019-02-05,-6.2,-10.7,2019-02-04 15:10:00+00:00,-3.1,2019-02-05 06:26:00+00:00,0.0,,,15.6,2019-02-05 09:59:00+00:00,4.7,269.7,1440,320,128.3137,38.331
2019-02-06,-2.3,-5.1,2019-02-05 18:50:00+00:00,0.6,2019-02-06 06:11:00+00:00,0.0,,,11.4,2019-02-05 15:47:00+00:00,3.1,269.9,1440,320,128.3137,38.331
2019-02-07,-9.3,-16.7,2019-02-07 14:57:00+00:00,-2.4,2019-02-06 15:01:00+00:00,6.5,,,12.5,2019-02-07 10:08:00+00:00,3.5,2.9,1440,320,128.3137,38.331
2019-02-08,-12.2,-16.8,2019-02-07 15:03:00+00:00,-7.3,2019-02-08 04:51:00+00:00,0.0,,,14.4,2019-02-07 15:51:00+00:00,3.1,92.5,1440,320,128.3137,38.331
2019-02-09,-12.7,-16.5,2019-02-08 22:23:00+00:00,-7.9,2019-02-09 06:07:00+00:00,0.0,,,13.9,2019-02-09 00:55:00+00:00,3.1,62.4,1440,320,128.3137,38.331
2019-02-10,-10.8,-13.9,2019-02-09 17:49:00+00:00,-6.2,2019-02-10 04:32:00+00:00,0.0,,,11.2,2019-02-10 14:42:00+00:00,2.5,212.4,1440,320,128.3137,38.331
2019-02-11,-12.1,-15.2,2019-02-10 22:17:00+00:00,-8.3,2019-02-11 07:01:00+00:00,0.0,,,12.2,2019-02-11 00:14:00+00:00,4.3,325.7,1440,320,128.3137,38.331
2019-02-12,-10.9,-14.1,2019-02-11 22:47:00+00:00,-6.6,2019-02-12 06:08:00+00:00,0.0,,,15.9,2019-02-11 19:57:00+00:00,5.5,5.2,1440,320,128.3137,38.331
2019-02-13,-11.6,-13.5,2019-02-12 21:29:00+00:00,-7.5,2019-02-13 05:18:00+00:00,0.0,,,12.3,2019-02-12 22:49:00+00:00,3.8,3.5,1440,320,128.3137,38.331
2019-02-14,-9.8,-13.1,2019-02-13 21:16:00+00:00,-7.5,2019-02-14 14:44:00+00:00,0.0,,,8.2,2019-02-14 01:34:00+00:00,2.8,163.5,1440,320,128.3137,38.331
2019-02-15,-9.1,-12.6,2019-02-15 14:58:00+00:00,-7.5,2019-02-14 15:34:00+00:00,0.0,,,15.5,2019-02-14 22:44:00+00:00,5.0,225.9,1437,320,128.3137,38.331
2019-02-16,-12.1,-14.9,2019-02-15 21:52:00+00:00,-8.3,2019-02-16 04:18:00+00:00,0.0,,,11.0,2019-02-16 10:38:00+00:00,3.4,286.7,1440,320,128.3137,38.331
2019-02-17,-9.8,-14.5,2019-02-16 20:24:00+00:00,-5.2,2019-02-17 06:15:00+00:00,0.0,,,13.6,2019-02-17 03:44:00+00:00,4.7,5.8,1440,320,128.3137,38.331
