dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.4,-7.8,2015-12-31 22:05:00+00:00,6.3,2016-01-01 06:34:00+00:00,0.0,,,6.4,,0.8,250.3,1440,605,127.7598,36.1631
2016-01-02,3.5,-2.2,2016-01-01 22:54:00+00:00,12.9,2016-01-02 05:17:00+00:00,0.0,,,8.2,,1.1,225.0,1440,605,127.7598,36.1631
2016-01-03,4.0,-2.6,2016-01-02 20:19:00+00:00,15.1,2016-01-03 05:36:00+00:00,0.0,,,6.9,,1.0,230.6,1440,605,127.7598,36.1631
2016-01-04,4.1,-3.5,2016-01-04 14:32:00+00:00,9.7,2016-01-04 04:54:00+00:00,0.0,,,7.5,,1.4,275.6,1438,605,127.7598,36.1631
2016-01-05,-2.0,-6.2,2016-01-05 14:08:00+00:00,3.5,2016-01-05 05:35:00+00:00,0.0,,,4.5,,0.8,255.9,1438,605,127.7598,36.1631
2016-01-06,-1.1,-8.2,2016-01-05 21:34:00+00:00,5.0,2016-01-06 05:24:00+00:00,0.0,,,7.1,,1.0,233.4,1440,605,127.7598,36.1631
2016-01-07,0.5,-2.4,2016-01-07 12:56:00+00:00,4.8,2016-01-07 04:33:00+00:00,0.0,,,9.3,,1.5,205.3,1440,605,127.7598,36.1631
2016-01-08,-1.2,-6.0,2016-01-08 14:57:00+00:00,4.0,2016-01-08 04:33:00+00:00,0.0,,,7.4,,1.3,25.3,1437,605,127.7598,36.1631
2016-01-09,1.1,-5.8,2016-01-08 15:52:00+00:00,6.3,2016-01-09 04:26:00+00:00,0.0,,,9.3,,1.8,239.1,1440,605,127.7598,36.1631
2016-01-10,0.7,-3.8,2016-01-10 13:51:00+00:00,6.8,2016-01-10 04:07:00+00:00,0.0,,,7.7,,1.7,227.8,1440,605,127.7598,36.1631
2016-01-11,-3.5,-8.2,2016-01-11 14:59:00+00:00,4.1,2016-01-11 04:38:00+00:00,0.0,,,8.7,,0.9,42.2,1440,605,127.7598,36.1631
