dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.0,5.1,2003-12-31 15:00:00+00:00,8.8,2004-01-01 06:11:00+00:00,0.0,,,10.8,,4.1,298.0,1194,307,127.4496,34.2437
2004-01-02,7.0,4.6,2004-01-01 15:33:00+00:00,8.6,2004-01-01 23:33:00+00:00,0.0,,,13.3,,5.2,301.0,1195,307,127.4496,34.2437
2004-01-03,7.0,4.6,2004-01-02 15:14:00+00:00,9.4,2004-01-03 05:50:00+00:00,0.0,,,12.8,,4.6,294.0,1207,307,127.4496,34.2437
2004-01-04,5.2,2.1,2004-01-04 11:13:00+00:00,7.9,2004-01-04 06:45:00+00:00,0.0,,,8.3,,1.9,305.0,1245,307,127.4496,34.2437
2004-01-05,6.4,4.3,2004-01-04 16:12:00+00:00,10.5,2004-01-05 06:20:00+00:00,0.0,,,5.2,,0.7,95.0,1215,307,127.4496,34.2437
2004-01-06,7.6,5.2,2004-01-05 16:03:00+00:00,9.1,2004-01-06 03:59:00+00:00,0.0,,,9.4,,1.9,309.0,1221,307,127.4496,34.2437
2004-01-07,7.0,3.9,2004-01-07 14:53:00+00:00,9.1,2004-01-07 05:37:00+00:00,0.0,,,14.0,,5.7,302.0,1217,307,127.4496,34.2437
2004-01-08,5.6,,,,,0.0,,,,,,,936,307,127.4496,34.2437
2004-01-09,,,,,,0.0,,,,,,,897,307,127.4496,34.2437
2004-01-10,5.7,4.4,2004-01-09 19:19:00+00:00,7.5,2004-01-10 05:49:00+00:00,0.0,,,13.5,,6.0,302.0,1217,307,127.4496,34.2437
2004-01-11,6.1,4.0,2004-01-10 20:31:00+00:00,8.8,2004-01-11 05:15:00+00:00,0.0,,,8.4,,2.0,89.0,1168,307,127.4496,34.2437
2004-01-12,5.0,2.1,2004-01-12 14:51:00+00:00,7.1,2004-01-12 09:14:00+00:00,0.0,,,20.5,,5.6,293.0,1227,307,127.4496,34.2437
2004-01-13,0.8,0.1,2004-01-12 17:56:00+00:00,2.3,2004-01-12 15:14:00+00:00,0.0,,,20.6,,9.9,285.0,1356,307,127.4496,34.2437
2004-01-14,2.3,0.2,2004-01-13 19:30:00+00:00,4.4,2004-01-14 06:04:00+00:00,0.0,,,15.7,,5.5,306.0,1211,307,127.4496,34.2437
2004-01-15,3.5,1.5,2004-01-14 22:17:00+00:00,5.9,2004-01-15 06:31:00+00:00,0.0,,,7.6,,1.4,297.0,1248,307,127.4496,34.2437
2004-01-16,5.6,4.6,2004-01-15 21:13:00+00:00,7.1,2004-01-16 07:29:00+00:00,0.0,,,13.0,,3.3,79.0,1227,307,127.4496,34.2437
2004-01-17,4.6,2.5,2004-01-17 14:46:00+00:00,6.1,2004-01-16 15:01:00+00:00,0.5,,,11.5,,4.5,66.0,1208,307,127.4496,34.2437
2004-01-18,4.0,2.3,2004-01-18 14:42:00+00:00,5.5,2004-01-18 05:31:00+00:00,0.0,,,14.3,,5.3,286.0,1212,307,127.4496,34.2437
2004-01-19,2.6,1.6,2004-01-18 18:35:00+00:00,3.9,2004-01-19 04:53:00+00:00,0.0,,,14.9,,6.5,288.0,1275,307,127.4496,34.2437
2004-01-20,2.6,1.4,2004-01-20 01:34:00+00:00,3.4,2004-01-19 18:56:00+00:00,0.0,,,13.5,,5.0,288.0,1304,307,127.4496,34.2437
2004-01-21,-2.9,-5.2,2004-01-21 13:45:00+00:00,3.0,2004-01-20 16:29:00+00:00,0.0,,,20.1,,8.6,302.0,1204,307,127.4496,34.2437
2004-01-22,-3.7,-5.2,2004-01-22 02:35:00+00:00,-1.8,2004-01-22 06:39:00+00:00,0.0,,,19.2,,7.7,272.0,1194,307,127.4496,34.2437
2004-01-23,-0.4,-3.2,2004-01-22 15:28:00+00:00,1.8,2004-01-23 05:36:00+00:00,0.0,,,11.6,,5.3,320.0,1230,307,127.4496,34.2437
2004-01-24,-0.5,-1.6,2004-01-23 23:26:00+00:00,1.8,2004-01-24 05:37:00+00:00,0.0,,,15.4,,6.1,293.0,1189,307,127.4496,34.2437
2004-01-25,-0.8,-1.6,2004-01-24 19:22:00+00:00,0.8,2004-01-25 05:33:00+00:00,0.0,,,16.1,,7.2,309.0,1162,307,127.4496,34.2437
2004-01-26,0.2,-1.6,2004-01-25 15:43:00+00:00,2.6,2004-01-26 06:14:00+00:00,0.0,,,12.9,,5.8,268.0,1181,307,127.4496,34.2437
2004-01-27,0.8,-1.0,2004-01-26 23:00:00+00:00,2.7,2004-01-27 06:58:00+00:00,0.0,,,17.6,,7.4,289.0,1289,307,127.4496,34.2437
2004-01-28,2.4,-0.2,2004-01-27 18:45:00+00:00,5.1,2004-01-28 06:39:00+00:00,0.0,,,13.5,,6.1,288.0,1242,307,127.4496,34.2437
2004-01-29,4.2,2.6,2004-01-28 16:11:00+00:00,6.3,2004-01-29 06:43:00+00:00,0.0,,,11.3,,3.9,293.0,1370,307,127.4496,34.2437
2004-01-30,4.7,2.5,2004-01-29 20:44:00+00:00,8.3,2004-01-30 07:31:00+00:00,0.0,,,9.2,,3.5,304.0,1304,307,127.4496,34.2437
2004-01-31,5.5,1.6,2004-01-30 19:59:00+00:00,8.8,2004-01-31 06:45:00+00:00,0.0,,,6.8,,1.4,316.0,1236,307,127.4496,34.2437
2004-02-01,7.9,5.0,2004-01-31 16:22:00+00:00,10.8,2004-02-01 06:55:00+00:00,0.0,,,8.3,,1.7,305.0,1175,307,127.4496,34.2437
2004-02-02,3.3,0.1,2004-02-02 12:41:00+00:00,8.2,2004-02-01 15:01:00+00:00,0.0,,,18.9,,8.2,328.0,1218,307,127.4496,34.2437
2004-02-03,0.9,-0.1,2004-02-02 18:54:00+00:00,2.1,2004-02-03 01:50:00+00:00,0.0,,,16.0,,6.9,289.0,1161,307,127.4496,34.2437
2004-02-04,2.8,0.0,2004-02-03 21:06:00+00:00,6.6,2004-02-04 13:35:00+00:00,0.0,,,21.5,,6.4,283.0,1258,307,127.4496,34.2437
2004-02-05,1.2,-0.4,2004-02-04 23:12:00+00:00,5.0,2004-02-04 15:18:00+00:00,0.0,,,19.7,,9.8,286.0,1271,307,127.4496,34.2437
2004-02-06,1.3,-1.2,2004-02-05 17:08:00+00:00,3.4,2004-02-06 07:22:00+00:00,0.0,,,15.3,,7.4,276.0,1240,307,127.4496,34.2437
2004-02-07,1.4,-0.6,2004-02-07 00:18:00+00:00,2.7,2004-02-07 07:42:00+00:00,0.0,,,18.5,,8.4,279.0,1327,307,127.4496,34.2437
2004-02-08,5.6,1.8,2004-02-07 18:34:00+00:00,7.9,2004-02-08 05:59:00+00:00,0.0,,,12.2,,4.7,297.0,1269,307,127.4496,34.2437
2004-02-09,3.0,1.4,2004-02-08 22:47:00+00:00,5.4,2004-02-08 15:05:00+00:00,0.0,,,12.2,,5.3,317.0,1233,307,127.4496,34.2437
2004-02-10,,,,,,0.0,,,,,,,950,307,127.4496,34.2437
2004-02-11,,,,,,0.0,,,,,,,721,307,127.4496,34.2437
2004-02-12,5.5,3.7,2004-02-11 21:48:00+00:00,8.2,2004-02-12 06:58:00+00:00,0.0,,,9.8,,4.6,302.0,1214,307,127.4496,34.2437
2004-02-13,6.5,0.6,2004-02-12 22:07:00+00:00,10.7,2004-02-13 14:58:00+00:00,0.0,,,13.7,,2.5,336.0,1172,307,127.4496,34.2437
2004-02-14,7.3,3.8,2004-02-13 15:00:00+00:00,12.7,2004-02-13 19:44:00+00:00,0.0,,,18.5,,9.6,259.0,1286,307,127.4496,34.2437
2004-02-15,5.5,2.9,2004-02-14 22:18:00+00:00,8.5,2004-02-15 07:19:00+00:00,0.0,,,13.6,,5.3,269.0,1220,307,127.4496,34.2437
2004-02-16,6.5,3.4,2004-02-15 20:05:00+00:00,9.5,2004-02-16 04:15:00+00:00,0.0,,,9.0,,1.6,306.0,1215,307,127.4496,34.2437
2004-02-17,8.7,6.0,2004-02-16 15:31:00+00:00,11.4,2004-02-17 05:50:00+00:00,0.0,,,12.2,,3.6,295.0,1159,307,127.4496,34.2437
2004-02-18,8.5,4.0,2004-02-17 21:47:00+00:00,12.4,2004-02-18 05:59:00+00:00,0.0,,,6.6,,1.3,314.0,1283,307,127.4496,34.2437
2004-02-19,10.4,8.0,2004-02-18 15:52:00+00:00,14.1,2004-02-19 06:57:00+00:00,0.0,,,5.4,,1.4,6.0,1266,307,127.4496,34.2437
2004-02-20,10.2,7.6,2004-02-19 22:46:00+00:00,12.6,2004-02-20 04:53:00+00:00,0.0,,,6.3,,2.3,99.0,1253,307,127.4496,34.2437
2004-02-21,13.6,,,,,6.0,,,,,,,1143,307,127.4496,34.2437
2004-02-22,8.0,4.2,2004-02-22 13:03:00+00:00,15.9,2004-02-21 17:33:00+00:00,17.5,,,22.5,,8.3,291.0,1239,307,127.4496,34.2437
2004-02-23,5.2,3.2,2004-02-22 22:34:00+00:00,8.1,2004-02-23 07:14:00+00:00,0.0,,,22.1,,6.9,291.0,1190,307,127.4496,34.2437
2004-02-24,6.5,2.5,2004-02-23 22:07:00+00:00,8.8,2004-02-24 05:31:00+00:00,0.0,,,7.5,,2.7,299.0,1348,307,127.4496,34.2437
2004-02-25,9.1,5.1,2004-02-24 21:40:00+00:00,11.9,2004-02-25 03:17:00+00:00,0.0,,,12.0,,3.4,293.0,1300,307,127.4496,34.2437
2004-02-26,5.6,,,,,0.0,,,,,,,1141,307,127.4496,34.2437
2004-02-27,5.4,3.4,2004-02-26 22:20:00+00:00,7.7,2004-02-27 07:14:00+00:00,0.0,,,11.4,,4.0,313.0,1169,307,127.4496,34.2437
2004-02-28,9.4,2.5,2004-02-27 17:11:00+00:00,13.6,2004-02-28 03:38:00+00:00,8.0,,,8.4,,1.8,94.0,1187,307,127.4496,34.2437
2004-02-29,9.3,6.7,2004-02-29 14:43:00+00:00,12.0,2004-02-29 05:11:00+00:00,0.0,,,14.4,,4.9,293.0,1202,307,127.4496,34.2437
2004-03-01,7.1,5.4,2004-02-29 22:01:00+00:00,9.4,2004-03-01 05:18:00+00:00,0.0,,,13.5,,3.6,271.0,1283,307,127.4496,34.2437
2004-03-02,4.7,2.4,2004-03-01 22:38:00+00:00,7.0,2004-03-02 06:23:00+00:00,0.0,,,13.2,,5.3,311.0,1331,307,127.4496,34.2437
2004-03-03,2.4,0.3,2004-03-03 14:36:00+00:00,6.6,2004-03-03 04:27:00+00:00,0.0,,,13.5,,3.9,302.0,1313,307,127.4496,34.2437
2004-03-04,2.4,-0.4,2004-03-03 22:28:00+00:00,5.7,2004-03-04 12:09:00+00:00,0.0,,,13.9,,3.8,304.0,1224,307,127.4496,34.2437
2004-03-05,6.8,3.4,2004-03-05 14:45:00+00:00,10.2,2004-03-05 03:49:00+00:00,4.5,,,20.9,,8.2,285.0,1186,307,127.4496,34.2437
2004-03-06,0.8,-1.0,2004-03-06 14:59:00+00:00,3.4,2004-03-05 15:01:00+00:00,0.0,,,18.1,,8.7,275.0,1269,307,127.4496,34.2437
2004-03-07,1.8,-1.4,2004-03-06 21:11:00+00:00,4.7,2004-03-07 06:53:00+00:00,0.0,,,15.7,,7.0,308.0,1268,307,127.4496,34.2437
2004-03-08,6.4,,,,,0.0,,,,,5.0,,1146,307,127.4496,34.2437
2004-03-09,10.3,4.7,2004-03-08 21:48:00+00:00,13.9,2004-03-09 05:37:00+00:00,0.0,,,8.5,,2.1,310.0,1308,307,127.4496,34.2437
2004-03-10,13.9,11.2,2004-03-09 18:14:00+00:00,17.1,2004-03-10 04:55:00+00:00,0.0,,,17.0,,4.2,337.0,1261,307,127.4496,34.2437
2004-03-11,10.5,,,,,0.0,,,,,3.7,,1102,307,127.4496,34.2437
2004-03-12,9.3,,,,,0.0,,,,,,,1151,307,127.4496,34.2437
2004-03-13,9.7,,,,,0.0,,,,,,,1129,307,127.4496,34.2437
2004-03-14,10.0,6.7,2004-03-13 19:53:00+00:00,13.5,2004-03-14 05:35:00+00:00,0.0,,,8.5,,2.7,297.0,1324,307,127.4496,34.2437
2004-03-15,9.9,5.3,2004-03-14 21:04:00+00:00,13.1,2004-03-15 07:18:00+00:00,0.0,,,7.5,,1.2,313.0,1401,307,127.4496,34.2437
2004-03-16,,9.1,2004-03-15 21:28:00+00:00,17.0,2004-03-16 07:33:00+00:00,0.0,,,10.8,,2.4,99.0,1176,307,127.4496,34.2437
2004-03-17,10.5,4.7,2004-03-17 14:57:00+00:00,16.2,2004-03-16 15:05:00+00:00,9.5,,,16.1,,5.6,296.0,1230,307,127.4496,34.2437
2004-03-18,5.9,3.0,2004-03-17 20:01:00+00:00,9.5,2004-03-18 07:35:00+00:00,0.0,,,14.3,,5.0,294.0,1200,307,127.4496,34.2437
2004-03-19,6.7,4.2,2004-03-18 20:39:00+00:00,8.5,2004-03-19 06:31:00+00:00,0.0,,,8.3,,2.0,293.0,1161,307,127.4496,34.2437
2004-03-20,8.1,5.5,2004-03-19 21:06:00+00:00,10.6,2004-03-20 05:33:00+00:00,0.0,,,8.7,,1.6,300.0,1227,307,127.4496,34.2437
2004-03-21,9.3,,,,,0.0,,,,,,,1006,307,127.4496,34.2437
2004-03-22,8.6,6.2,2004-03-21 17:15:00+00:00,12.0,2004-03-22 04:58:00+00:00,3.0,,,12.7,,2.0,73.0,1222,307,127.4496,34.2437
2004-03-23,10.0,6.6,2004-03-22 17:03:00+00:00,13.5,2004-03-23 05:41:00+00:00,0.0,,,6.3,,0.7,321.0,1160,307,127.4496,34.2437
2004-03-24,10.3,8.8,2004-03-23 16:55:00+00:00,12.3,2004-03-24 03:29:00+00:00,0.0,,,10.5,,3.5,299.0,1378,307,127.4496,34.2437
2004-03-25,10.1,,,,,0.0,,,,,1.4,,1104,307,127.4496,34.2437
2004-03-26,10.2,,,,,0.0,,,,,,,1148,307,127.4496,34.2437
2004-03-27,10.0,7.7,2004-03-27 14:57:00+00:00,12.8,2004-03-27 05:45:00+00:00,0.0,,,5.1,,1.1,87.0,1189,307,127.4496,34.2437
2004-03-28,11.7,5.9,2004-03-27 19:07:00+00:00,15.4,2004-03-28 07:50:00+00:00,0.0,,,5.1,,1.3,67.0,1216,307,127.4496,34.2437
2004-03-29,12.6,9.7,2004-03-28 21:19:00+00:00,15.4,2004-03-29 05:58:00+00:00,9.5,,,5.4,,1.3,78.0,1219,307,127.4496,34.2437
2004-03-30,12.3,7.6,2004-03-30 14:31:00+00:00,16.1,2004-03-30 05:07:00+00:00,20.5,,,16.6,,4.7,310.0,1227,307,127.4496,34.2437
2004-03-31,9.5,7.0,2004-03-30 21:35:00+00:00,13.0,2004-03-31 07:29:00+00:00,0.0,,,12.9,,4.0,306.0,1211,307,127.4496,34.2437
2004-04-01,10.1,6.4,2004-03-31 18:47:00+00:00,12.8,2004-04-01 05:41:00+00:00,28.0,,,11.6,,2.4,286.0,1397,307,127.4496,34.2437
2004-04-02,9.6,7.2,2004-04-01 19:10:00+00:00,12.3,2004-04-02 05:33:00+00:00,0.0,,,19.6,,6.2,292.0,1255,307,127.4496,34.2437
2004-04-03,8.2,5.8,2004-04-03 07:09:00+00:00,11.3,2004-04-02 15:48:00+00:00,0.0,,,12.8,,5.4,309.0,1200,307,127.4496,34.2437
2004-04-04,9.1,5.6,2004-04-03 17:41:00+00:00,12.2,2004-04-04 04:36:00+00:00,0.0,,,12.9,,5.3,294.0,1163,307,127.4496,34.2437
2004-04-05,9.6,7.0,2004-04-04 20:00:00+00:00,11.8,2004-04-05 08:22:00+00:00,0.0,,,9.2,,3.0,310.0,1267,307,127.4496,34.2437
2004-04-06,11.9,6.5,2004-04-05 20:18:00+00:00,15.0,2004-04-06 06:17:00+00:00,0.0,,,7.0,,1.6,46.0,1227,307,127.4496,34.2437
2004-04-07,12.7,9.9,2004-04-07 14:53:00+00:00,15.0,2004-04-06 18:31:00+00:00,0.0,,,14.4,,4.3,303.0,1319,307,127.4496,34.2437
2004-04-08,11.0,8.2,2004-04-07 21:29:00+00:00,14.5,2004-04-08 06:09:00+00:00,0.0,,,12.3,,3.8,305.0,1215,307,127.4496,34.2437
2004-04-09,12.2,9.3,2004-04-08 19:23:00+00:00,14.8,2004-04-09 03:48:00+00:00,0.0,,,8.2,,3.5,296.0,1229,307,127.4496,34.2437
2004-04-10,13.7,,,,,0.0,,,,,,,1126,307,127.4496,34.2437
2004-04-11,14.4,11.4,2004-04-10 19:33:00+00:00,18.5,2004-04-11 04:08:00+00:00,0.0,,,3.7,,1.1,91.0,1168,307,127.4496,34.2437
2004-04-12,13.7,12.2,2004-04-12 11:48:00+00:00,19.7,2004-04-12 04:13:00+00:00,0.0,,,9.4,,1.2,83.0,1199,307,127.4496,34.2437
2004-04-13,12.6,,,,,0.0,,,,,,,1109,307,127.4496,34.2437
2004-04-14,13.2,10.7,2004-04-13 21:31:00+00:00,16.2,2004-04-14 04:31:00+00:00,0.0,,,5.1,,1.2,68.0,1194,307,127.4496,34.2437
2004-04-15,14.1,,,,,0.0,,,,,,,1150,307,127.4496,34.2437
2004-04-16,14.4,11.6,2004-04-15 18:09:00+00:00,18.1,2004-04-16 05:11:00+00:00,0.0,,,6.8,,1.7,221.0,1170,307,127.4496,34.2437
2004-04-17,15.2,,,,,0.0,,,,,,,1112,307,127.4496,34.2437
2004-04-18,13.9,11.9,2004-04-17 20:15:00+00:00,15.5,2004-04-18 13:13:00+00:00,35.5,,,17.8,,3.9,55.0,1164,307,127.4496,34.2437
2004-04-19,13.0,11.1,2004-04-19 09:32:00+00:00,16.4,2004-04-18 17:55:00+00:00,0.5,,,11.0,,3.7,305.0,1208,307,127.4496,34.2437
2004-04-20,13.8,12.1,2004-04-19 15:01:00+00:00,16.5,2004-04-20 04:42:00+00:00,0.0,,,12.0,,3.9,297.0,1211,307,127.4496,34.2437
2004-04-21,16.1,12.4,2004-04-20 18:37:00+00:00,21.0,2004-04-21 05:15:00+00:00,0.0,,,7.1,,1.4,63.0,1203,307,127.4496,34.2437
2004-04-22,17.3,,,,,0.0,,,,,,,1021,307,127.4496,34.2437
2004-04-23,14.3,10.7,2004-04-23 14:48:00+00:00,17.8,2004-04-23 05:38:00+00:00,0.0,,,13.0,,5.4,311.0,1195,307,127.4496,34.2437
2004-04-24,12.6,9.5,2004-04-23 21:14:00+00:00,16.7,2004-04-24 05:19:00+00:00,0.0,,,10.5,,4.2,313.0,1180,307,127.4496,34.2437
2004-04-25,13.8,10.8,2004-04-25 14:17:00+00:00,17.2,2004-04-25 03:33:00+00:00,0.0,,,8.5,,1.6,300.0,1376,307,127.4496,34.2437
2004-04-26,14.2,10.6,2004-04-25 17:12:00+00:00,17.6,2004-04-26 08:50:00+00:00,25.0,,,23.9,,4.7,71.0,1362,307,127.4496,34.2437
2004-04-27,10.3,9.7,2004-04-27 04:31:00+00:00,12.6,2004-04-26 15:02:00+00:00,0.0,,,19.4,,8.3,296.0,1202,307,127.4496,34.2437
2004-04-28,12.7,9.2,2004-04-27 16:24:00+00:00,16.1,2004-04-28 06:42:00+00:00,0.0,,,12.2,,3.3,294.0,1393,307,127.4496,34.2437
2004-04-29,14.7,9.2,2004-04-28 19:58:00+00:00,18.1,2004-04-29 05:19:00+00:00,0.0,,,5.6,,1.2,113.0,1185,307,127.4496,34.2437
2004-04-30,15.8,14.5,2004-04-29 16:29:00+00:00,17.9,2004-04-30 03:22:00+00:00,0.0,,,5.6,,1.9,99.0,1365,307,127.4496,34.2437
2004-05-01,13.7,13.2,2004-04-30 21:00:00+00:00,14.9,2004-04-30 15:01:00+00:00,0.0,,,14.6,,6.7,80.0,1189,307,127.4496,34.2437
2004-05-02,14.7,13.2,2004-05-01 17:36:00+00:00,17.7,2004-05-02 14:09:00+00:00,19.0,,,16.9,,5.6,99.0,1351,307,127.4496,34.2437
2004-05-03,15.7,13.2,2004-05-03 11:47:00+00:00,18.3,2004-05-02 21:41:00+00:00,25.5,,,11.0,,3.0,104.0,1168,307,127.4496,34.2437
2004-05-04,14.2,,,,,2.0,,,,,,,999,307,127.4496,34.2437
2004-05-05,14.0,,,,,0.0,,,,,,,1064,307,127.4496,34.2437
2004-05-06,14.7,13.0,2004-05-05 15:32:00+00:00,16.7,2004-05-06 04:18:00+00:00,0.0,,,9.7,,3.1,319.0,1263,307,127.4496,34.2437
2004-05-07,16.2,12.8,2004-05-06 20:26:00+00:00,20.5,2004-05-07 07:17:00+00:00,0.0,,,4.1,,1.0,225.0,1277,307,127.4496,34.2437
2004-05-08,14.7,13.2,2004-05-07 18:12:00+00:00,16.9,2004-05-08 03:57:00+00:00,22.0,,,15.5,,3.0,63.0,1199,307,127.4496,34.2437
2004-05-09,15.7,13.9,2004-05-08 17:16:00+00:00,18.1,2004-05-08 21:46:00+00:00,39.0,,,10.5,,2.1,101.0,1298,307,127.4496,34.2437
2004-05-10,14.2,13.1,2004-05-09 22:10:00+00:00,16.0,2004-05-10 06:21:00+00:00,0.0,,,9.9,,4.5,298.0,1182,307,127.4496,34.2437
2004-05-11,15.3,13.4,2004-05-10 15:57:00+00:00,21.6,2004-05-11 04:50:00+00:00,0.0,,,10.3,,2.7,298.0,1240,307,127.4496,34.2437
2004-05-12,16.2,14.0,2004-05-11 19:01:00+00:00,19.0,2004-05-12 10:07:00+00:00,7.5,,,13.4,,2.3,81.0,1176,307,127.4496,34.2437
2004-05-13,16.1,,,,,0.5,,,,,,,1150,307,127.4496,34.2437
2004-05-14,15.9,13.2,2004-05-13 19:40:00+00:00,19.6,2004-05-14 05:07:00+00:00,0.0,,,8.1,,2.3,314.0,1334,307,127.4496,34.2437
2004-05-15,14.0,,,,,13.0,,,,,,,1048,307,127.4496,34.2437
2004-05-16,14.3,13.5,2004-05-16 14:36:00+00:00,15.6,2004-05-16 07:15:00+00:00,3.0,,,6.9,,1.7,306.0,1215,307,127.4496,34.2437
2004-05-17,15.1,13.0,2004-05-16 17:47:00+00:00,17.0,2004-05-17 06:18:00+00:00,0.0,,,11.4,,4.1,289.0,1256,307,127.4496,34.2437
2004-05-18,16.8,13.1,2004-05-17 18:07:00+00:00,20.7,2004-05-18 07:10:00+00:00,0.0,,,7.4,,1.5,270.0,1378,307,127.4496,34.2437
2004-05-19,16.0,,,,,0.0,,,,,1.1,,1140,307,127.4496,34.2437
2004-05-20,16.5,14.5,2004-05-19 16:17:00+00:00,19.4,2004-05-20 07:21:00+00:00,0.0,,,5.5,,1.3,128.0,1157,307,127.4496,34.2437
2004-05-21,16.9,14.5,2004-05-20 19:09:00+00:00,20.5,2004-05-21 07:54:00+00:00,0.0,,,7.1,,2.1,302.0,1172,307,127.4496,34.2437
2004-05-22,16.1,12.9,2004-05-21 19:39:00+00:00,18.8,2004-05-22 01:40:00+00:00,0.0,,,6.6,,2.0,311.0,1366,307,127.4496,34.2437
2004-05-23,16.8,13.9,2004-05-22 18:52:00+00:00,19.7,2004-05-23 05:07:00+00:00,0.0,,,8.6,,2.3,293.0,1226,307,127.4496,34.2437
2004-05-24,17.6,15.4,2004-05-23 19:36:00+00:00,21.5,2004-05-24 05:09:00+00:00,0.0,,,12.5,,3.3,309.0,1173,307,127.4496,34.2437
