dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-3.1,-9.6,1.9,1550.0,400.0,5.1,,,13.23,5.9,,,57.0,82.8,2310.0,1686.0,2.0,,8.0,0.0,340.0,320.0,,1800.0,9.8,0.0,,,,10.0,,-5.0,-12.3,-1.1,,0.0,0.0,0.0,0.0,3.7,7.3,,,3.8,3.8,4.0,2125.0,2125.0,4.3,1002.1,,,,,,,,0.2,{눈}0811-{눈}{강도0}0900-{싸락눈}0945-{눈}1057-{동우}1228-{싸락눈}1330-{동우}1450-{동우}{강도1}1500-{눈}1510-{눈}{강도0}2100-2125.  {박무}0740-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,289,127.8791,35.413
1981-01-02,-2.8,-4.4,-1.8,1300.0,830.0,0.9,,,15.58,0.1,,,54.0,66.3,1405.0,4845.0,5.6,,9.5,0.0,320.0,320.0,,1620.0,9.8,3.5,,,,7.7,,-8.4,-5.8,-1.0,,0.0,0.0,0.0,0.0,3.6,7.2,,,3.5,1.8,1.9,940.0,940.0,3.3,1005.3,,,,,,,,1.9,{눈}0630-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-2205.  -{박무}{강도0}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,289,127.8791,35.413
1981-01-03,-4.3,-6.3,-2.6,1500.0,2335.0,0.0,,,0.92,0.0,,,39.0,51.0,2400.0,4500.0,5.2,,9.0,0.0,320.0,320.0,,130.0,9.8,6.7,,,,1.3,,-13.4,-9.6,-2.6,,0.0,0.0,0.0,0.0,3.5,7.0,,,2.0,,0.0,0.0,,2.2,1011.2,,,,,,,,2.0,{눈}1134-1150.  {눈}1451-{눈}{강도0}1500-1530.  -{박무}{강도0}-0740.,289,127.8791,35.413
1981-01-04,-3.8,-6.5,-0.9,1500.0,350.0,,,,,,,,38.0,48.8,240.0,2799.0,3.2,,6.5,0.0,320.0,320.0,,1500.0,9.8,7.2,,,,0.7,,-11.5,-11.1,-2.6,,0.0,0.0,0.0,0.0,3.3,6.8,,,0.8,,,0.0,,2.5,1014.7,,,,,,,,2.1,,289,127.8791,35.413
1981-01-05,-4.3,-5.6,-0.3,1400.0,2400.0,,,,,,,,40.0,48.8,2200.0,3234.0,3.7,,7.5,0.0,320.0,320.0,,200.0,9.8,7.3,,,,1.0,,-12.9,-9.5,-2.5,,0.0,0.0,0.0,0.0,3.2,6.8,,,0.0,,,,,2.3,1014.2,,,,,,,,3.0,,289,127.8791,35.413
1981-01-06,-3.5,-7.5,-0.2,1350.0,320.0,,,,,,,,39.0,50.8,1335.0,2412.0,2.8,,7.0,0.0,320.0,320.0,,1430.0,9.8,7.3,,,,0.3,,-11.7,-10.6,-1.7,,0.0,0.0,0.0,0.0,3.1,6.7,,,,,,,,2.5,1013.4,,,,,,,,1.6,,289,127.8791,35.413
1981-01-07,-1.8,-5.8,3.6,1310.0,2400.0,,,,,,,,33.0,50.0,1400.0,1788.0,2.1,,5.5,0.0,360.0,70.0,,1340.0,9.8,7.3,,,,0.0,,-11.5,-9.1,-0.6,,0.0,0.0,0.0,0.0,3.1,6.6,,,,,,,,2.5,1014.9,,,,,,,,1.9,,289,127.8791,35.413
1981-01-08,-2.8,-10.3,5.7,1335.0,825.0,,,,,,,,32.0,64.8,1335.0,1158.0,1.3,,5.0,0.0,320.0,340.0,,1610.0,9.8,6.9,,,,0.7,,-8.2,-14.3,-0.5,,0.0,0.0,0.0,0.0,2.9,6.5,,,,,,,,3.3,1012.8,,,,,,,,2.0,,289,127.8791,35.413
1981-01-09,1.2,-2.7,5.9,1335.0,850.0,,,,,0.0,,,52.0,61.5,1410.0,2649.0,3.1,,7.5,0.0,290.0,320.0,,2210.0,9.9,6.8,,,,2.7,,-5.1,-6.4,0.5,,0.0,0.0,0.0,0.0,2.9,6.4,,,,,,,,4.2,1007.8,,,,,,,,2.2,,289,127.8791,35.413
1981-01-10,-1.6,-4.7,0.6,1320.0,2400.0,0.0,,,6.48,0.0,,,57.0,60.8,1325.0,4173.0,4.8,,8.5,0.0,320.0,320.0,,1200.0,9.9,6.2,,,,4.0,,-8.5,-7.7,-0.8,,0.0,0.0,0.0,0.0,2.9,6.3,,,,,,,,3.2,1004.3,,,,,,,,2.1,{눈}0850-{눈}{강도0}0900-0905.  {눈}1215-{눈}{강도0}1500-1610.  {눈}2016-{눈}{강도0}2100-2235.{박무}1930-{박무}{강도0}2100-,289,127.8791,35.413
1981-01-11,-2.0,-6.0,1.2,2130.0,530.0,0.0,,,3.78,0.0,,,50.0,58.5,1230.0,4011.0,4.6,,9.0,0.0,320.0,320.0,,2200.0,9.9,7.3,,,,6.0,,-8.0,-9.3,-0.7,,0.0,0.0,0.0,0.0,2.7,6.2,,,,,,,,3.4,1007.1,,,,,,,,2.3,{눈}1448-{눈}{강도0}1500-1520.  {눈}2045-{눈}{강도0}2100-  -{박무}{강도0}-0350.  {박무}2010-{박무}{강도0}2100-,289,127.8791,35.413
