dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-10.7,-13.1,2007-12-31 22:33:00+00:00,-6.5,2008-01-01 05:54:00+00:00,0.0,,,9.5,,2.6,281.2,1440,579,128.9431,37.3495
2008-01-02,-7.7,-12.9,2008-01-01 21:43:00+00:00,-2.3,2008-01-02 06:00:00+00:00,0.0,,,8.4,,2.6,289.7,1440,579,128.9431,37.3495
2008-01-03,-3.9,-9.3,2008-01-02 17:37:00+00:00,-0.1,2008-01-03 06:45:00+00:00,0.0,,,13.6,,2.5,275.6,1438,579,128.9431,37.3495
2008-01-04,-3.6,-12.3,2008-01-03 22:44:00+00:00,4.9,2008-01-04 04:12:00+00:00,0.0,,,8.1,,1.5,292.5,1440,579,128.9431,37.3495
2008-01-05,-1.6,-7.4,2008-01-04 23:11:00+00:00,2.6,2008-01-05 06:08:00+00:00,0.0,,,8.9,,2.2,264.3,1440,579,128.9431,37.3495
2008-01-06,0.5,-2.7,2008-01-06 14:53:00+00:00,4.7,2008-01-06 04:14:00+00:00,0.0,,,10.0,,2.5,8.3,1440,579,128.9431,37.3495
2008-01-07,-0.3,-6.2,2008-01-06 22:14:00+00:00,7.4,2008-01-07 03:50:00+00:00,0.0,,,8.1,,1.7,331.8,1440,579,128.9431,37.3495
2008-01-08,-0.6,-2.6,2008-01-07 21:38:00+00:00,2.1,2008-01-08 04:58:00+00:00,0.0,,,11.9,,2.5,278.3,1439,579,128.9431,37.3495
2008-01-09,-1.4,-5.1,2008-01-08 23:01:00+00:00,3.5,2008-01-09 05:44:00+00:00,0.0,,,9.2,,1.7,33.7,1440,579,128.9431,37.3495
2008-01-10,-2.4,-8.2,2008-01-09 19:48:00+00:00,4.6,2008-01-10 05:09:00+00:00,0.0,,,8.1,,1.1,267.2,1440,579,128.9431,37.3495
2008-01-11,-1.9,-4.2,2008-01-10 16:18:00+00:00,-0.5,2008-01-11 05:00:00+00:00,17.0,,,6.6,,1.3,151.8,1432,579,128.9431,37.3495
2008-01-12,-2.1,-4.2,2008-01-12 14:52:00+00:00,-0.1,2008-01-12 04:27:00+00:00,10.0,,,7.0,,1.5,165.8,1439,579,128.9431,37.3495
2008-01-13,-6.1,-8.2,2008-01-13 13:29:00+00:00,-3.8,2008-01-12 15:24:00+00:00,0.0,,,6.6,,1.6,272.7,1440,579,128.9431,37.3495
2008-01-14,-7.8,-15.4,2008-01-14 14:41:00+00:00,-1.3,2008-01-14 04:30:00+00:00,0.0,,,4.2,,0.5,22.5,1440,579,128.9431,37.3495
2008-01-15,-9.5,-19.8,2008-01-14 22:49:00+00:00,-0.9,2008-01-15 05:12:00+00:00,0.0,,,5.1,,0.8,272.7,1440,579,128.9431,37.3495
2008-01-16,-11.5,-18.5,2008-01-16 14:59:00+00:00,-5.1,2008-01-16 04:04:00+00:00,0.0,,,8.9,,1.9,309.3,1440,579,128.9431,37.3495
2008-01-17,-13.7,-24.3,2008-01-16 22:18:00+00:00,-3.6,2008-01-17 05:59:00+00:00,0.0,,,4.0,,0.6,289.7,1440,579,128.9431,37.3495
2008-01-18,-11.4,-19.6,2008-01-17 23:02:00+00:00,-1.3,2008-01-18 05:44:00+00:00,0.0,,,4.7,,0.6,284.1,1440,579,128.9431,37.3495
2008-01-19,-8.1,-17.7,2008-01-18 21:06:00+00:00,0.9,2008-01-19 05:07:00+00:00,0.0,,,5.5,,1.1,120.9,1439,579,128.9431,37.3495
2008-01-20,-2.2,-4.7,2008-01-19 15:01:00+00:00,0.2,2008-01-20 06:09:00+00:00,19.5,,,7.3,,1.1,160.3,1440,579,128.9431,37.3495
2008-01-21,-3.7,-4.1,2008-01-21 00:21:00+00:00,-2.6,2008-01-20 15:01:00+00:00,21.0,,,8.2,,2.6,143.3,1440,579,128.9431,37.3495
2008-01-22,-1.8,-4.2,2008-01-21 20:27:00+00:00,0.0,2008-01-22 04:58:00+00:00,1.0,,,6.4,,1.8,151.8,1440,579,128.9431,37.3495
2008-01-23,-4.2,-10.8,2008-01-23 14:58:00+00:00,-0.8,2008-01-23 04:36:00+00:00,2.0,,,12.8,,2.6,295.2,1440,579,128.9431,37.3495
2008-01-24,-12.3,-19.2,2008-01-24 14:49:00+00:00,-6.5,2008-01-24 06:24:00+00:00,0.0,,,12.9,,2.7,284.1,1440,579,128.9431,37.3495
2008-01-25,-13.1,-23.7,2008-01-24 21:44:00+00:00,-2.2,2008-01-25 04:35:00+00:00,0.0,,,5.3,,0.8,146.3,1440,579,128.9431,37.3495
2008-01-26,-11.1,-20.1,2008-01-25 23:12:00+00:00,-0.8,2008-01-26 04:14:00+00:00,0.0,,,6.5,,1.0,157.5,1440,579,128.9431,37.3495
2008-01-27,-10.1,-19.1,2008-01-26 22:45:00+00:00,1.9,2008-01-27 06:09:00+00:00,0.0,,,4.3,,0.7,275.6,1440,579,128.9431,37.3495
2008-01-28,-5.3,-13.6,2008-01-27 16:39:00+00:00,1.7,2008-01-28 06:15:00+00:00,0.0,,,3.6,,0.7,253.1,1440,579,128.9431,37.3495
2008-01-29,-3.0,-7.1,2008-01-29 14:24:00+00:00,3.3,2008-01-29 04:46:00+00:00,0.0,,,7.3,,1.1,292.5,1440,579,128.9431,37.3495
2008-01-30,-6.7,-13.0,2008-01-30 14:13:00+00:00,-3.2,2008-01-30 06:47:00+00:00,0.0,,,15.9,,2.8,39.4,1429,579,128.9431,37.3495
