dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.1,0.5,2016-12-31 20:02:00+00:00,9.9,2017-01-01 04:34:00+00:00,0.0,,,4.0,,1.4,333.3,1440,881,126.5295,35.7302
2017-01-02,6.0,1.2,2017-01-01 22:39:00+00:00,9.7,2017-01-02 06:41:00+00:00,0.0,,,7.0,,2.4,275.6,1439,881,126.5295,35.7302
2017-01-03,5.0,2.2,2017-01-02 23:45:00+00:00,8.4,2017-01-03 05:59:00+00:00,0.0,,,5.8,,1.8,47.8,1440,881,126.5295,35.7302
2017-01-04,4.7,1.0,2017-01-03 18:00:00+00:00,8.0,2017-01-04 05:41:00+00:00,0.0,,,4.7,,1.3,56.3,1440,881,126.5295,35.7302
2017-01-05,4.9,1.3,2017-01-04 22:57:00+00:00,7.6,2017-01-05 07:24:00+00:00,0.0,,,6.7,,3.5,98.4,1399,881,126.5295,35.7302
2017-01-06,6.3,4.5,2017-01-06 12:27:00+00:00,10.0,2017-01-06 02:23:00+00:00,0.0,,,6.8,,2.7,115.3,1440,881,126.5295,35.7302
2017-01-07,4.8,0.9,2017-01-06 20:50:00+00:00,7.0,2017-01-07 05:48:00+00:00,0.0,,,6.3,,2.4,126.6,1440,881,126.5295,35.7302
2017-01-08,7.6,5.7,2017-01-07 15:59:00+00:00,10.7,2017-01-08 04:19:00+00:00,0.0,,,7.5,,2.1,2.8,1440,881,126.5295,35.7302
2017-01-09,5.7,3.7,2017-01-09 14:40:00+00:00,7.8,2017-01-09 04:03:00+00:00,0.0,,,11.2,,3.0,0.0,1440,881,126.5295,35.7302
2017-01-10,2.4,1.2,2017-01-10 14:58:00+00:00,4.0,2017-01-09 15:16:00+00:00,0.0,,,12.2,,3.2,47.8,1439,881,126.5295,35.7302
2017-01-11,0.3,-3.4,2017-01-10 23:04:00+00:00,3.4,2017-01-11 06:59:00+00:00,0.5,,,13.5,,4.2,56.3,1440,881,126.5295,35.7302
2017-01-12,5.0,-0.5,2017-01-11 15:05:00+00:00,7.6,2017-01-12 03:24:00+00:00,0.0,,,11.4,,3.2,25.3,1439,881,126.5295,35.7302
2017-01-13,0.6,-2.4,2017-01-12 21:06:00+00:00,6.2,2017-01-13 03:47:00+00:00,0.0,,,15.1,,4.3,281.3,1440,881,126.5295,35.7302
2017-01-14,-1.3,-3.1,2017-01-14 14:50:00+00:00,-0.2,2017-01-13 19:22:00+00:00,0.5,,,15.6,,5.8,56.3,1440,881,126.5295,35.7302
2017-01-15,-2.1,-6.3,2017-01-14 20:58:00+00:00,1.7,2017-01-15 12:56:00+00:00,0.0,,,11.3,,3.8,81.6,1440,881,126.5295,35.7302
2017-01-16,-0.7,-4.8,2017-01-15 23:02:00+00:00,2.6,2017-01-16 06:13:00+00:00,0.0,,,6.7,,2.5,132.2,1437,881,126.5295,35.7302
2017-01-17,-0.3,-4.2,2017-01-16 19:21:00+00:00,4.4,2017-01-17 07:11:00+00:00,0.0,,,6.2,,1.9,84.4,1440,881,126.5295,35.7302
2017-01-18,2.0,-1.6,2017-01-17 16:22:00+00:00,6.2,2017-01-18 04:02:00+00:00,0.0,,,6.4,,2.3,126.6,1438,881,126.5295,35.7302
2017-01-19,1.5,-1.3,2017-01-18 23:14:00+00:00,4.3,2017-01-19 04:22:00+00:00,0.0,,,6.9,,2.4,81.6,1440,881,126.5295,35.7302
2017-01-20,1.3,0.0,2017-01-19 23:47:00+00:00,4.6,2017-01-19 18:35:00+00:00,3.0,,,18.2,,4.9,19.7,1440,881,126.5295,35.7302
2017-01-21,0.9,-2.5,2017-01-20 18:32:00+00:00,4.7,2017-01-21 13:03:00+00:00,1.0,,,15.1,,3.9,333.3,1440,881,126.5295,35.7302
2017-01-22,-0.5,-4.2,2017-01-22 14:42:00+00:00,3.6,2017-01-21 16:13:00+00:00,1.5,,,15.2,,3.9,53.4,1440,881,126.5295,35.7302
2017-01-23,-2.9,-6.2,2017-01-22 21:19:00+00:00,0.0,2017-01-23 12:46:00+00:00,4.0,,,11.6,,3.1,53.4,1440,881,126.5295,35.7302
2017-01-24,-1.5,-5.9,2017-01-23 21:53:00+00:00,1.2,2017-01-24 07:34:00+00:00,0.0,,,7.2,,2.5,101.3,1440,881,126.5295,35.7302
2017-01-25,-0.8,-4.7,2017-01-24 21:44:00+00:00,2.2,2017-01-25 05:12:00+00:00,0.0,,,7.0,,3.0,42.2,1440,881,126.5295,35.7302
2017-01-26,1.8,-4.4,2017-01-25 21:57:00+00:00,6.1,2017-01-26 05:16:00+00:00,0.0,,,13.9,,3.8,333.3,1440,881,126.5295,35.7302
2017-01-27,2.3,-0.5,2017-01-27 12:58:00+00:00,6.8,2017-01-26 18:05:00+00:00,0.5,,,15.6,,4.1,333.3,1440,881,126.5295,35.7302
2017-01-28,1.4,-3.2,2017-01-27 21:43:00+00:00,5.0,2017-01-28 04:23:00+00:00,0.0,,,7.3,,3.3,95.6,1440,881,126.5295,35.7302
2017-01-29,3.8,2.4,2017-01-29 13:26:00+00:00,6.0,2017-01-29 03:55:00+00:00,4.0,,,8.9,,3.1,22.5,1440,881,126.5295,35.7302
2017-01-30,0.3,-3.6,2017-01-30 14:19:00+00:00,3.9,2017-01-29 18:22:00+00:00,0.0,,,13.1,,4.1,333.3,1440,881,126.5295,35.7302
2017-01-31,-1.2,-4.8,2017-01-30 22:42:00+00:00,1.1,2017-01-31 11:34:00+00:00,0.0,,,8.4,,3.7,59.1,1440,881,126.5295,35.7302
2017-02-01,0.9,-1.6,2017-01-31 23:09:00+00:00,3.7,2017-02-01 03:33:00+00:00,0.0,,,10.1,,3.5,50.6,1440,881,126.5295,35.7302
2017-02-02,-0.3,-3.9,2017-02-01 22:54:00+00:00,2.4,2017-02-02 07:04:00+00:00,0.0,,,8.3,,2.8,61.9,1440,881,126.5295,35.7302
2017-02-03,2.3,-1.7,2017-02-02 20:10:00+00:00,5.8,2017-02-03 06:26:00+00:00,0.0,,,4.8,,1.5,81.6,1440,881,126.5295,35.7302
2017-02-04,4.2,0.8,2017-02-03 20:40:00+00:00,6.6,2017-02-04 03:24:00+00:00,0.0,,,7.6,,2.4,109.7,1439,881,126.5295,35.7302
2017-02-05,5.2,4.2,2017-02-05 02:25:00+00:00,6.7,2017-02-05 05:22:00+00:00,0.5,,,10.9,,2.6,19.7,1440,881,126.5295,35.7302
2017-02-06,2.1,-0.9,2017-02-06 14:10:00+00:00,4.9,2017-02-05 15:01:00+00:00,0.0,,,11.8,,3.9,333.3,1440,881,126.5295,35.7302
2017-02-07,1.5,-1.7,2017-02-06 21:37:00+00:00,4.2,2017-02-07 04:51:00+00:00,0.0,,,7.5,,2.4,61.9,1440,881,126.5295,35.7302
2017-02-08,2.4,0.6,2017-02-07 22:37:00+00:00,4.4,2017-02-08 05:38:00+00:00,0.0,,,9.6,,1.9,36.6,1440,881,126.5295,35.7302
2017-02-09,-0.1,-1.8,2017-02-09 08:04:00+00:00,2.1,2017-02-09 03:04:00+00:00,1.0,,,13.8,,3.4,16.9,1440,881,126.5295,35.7302
2017-02-10,-1.8,-3.6,2017-02-09 17:51:00+00:00,-0.3,2017-02-10 03:53:00+00:00,2.5,,,13.6,,3.6,333.3,1440,881,126.5295,35.7302
2017-02-11,0.4,-3.1,2017-02-10 17:14:00+00:00,1.8,2017-02-11 14:14:00+00:00,0.5,,,10.8,,2.9,45.0,1440,881,126.5295,35.7302
2017-02-12,1.4,-1.6,2017-02-12 14:48:00+00:00,3.4,2017-02-12 06:05:00+00:00,0.0,,,8.1,,1.9,8.4,1440,881,126.5295,35.7302
2017-02-13,3.1,-2.4,2017-02-12 22:04:00+00:00,6.8,2017-02-13 06:10:00+00:00,0.0,,,9.7,,2.8,255.9,1440,881,126.5295,35.7302
2017-02-14,3.0,-0.3,2017-02-14 14:15:00+00:00,6.1,2017-02-14 04:24:00+00:00,0.0,,,8.5,,2.1,45.0,1440,881,126.5295,35.7302
2017-02-15,1.9,-2.5,2017-02-14 22:00:00+00:00,6.7,2017-02-15 04:53:00+00:00,0.0,,,4.1,,1.6,334.7,1440,881,126.5295,35.7302
2017-02-16,7.8,-1.0,2017-02-15 19:00:00+00:00,13.1,2017-02-16 06:42:00+00:00,1.0,,,11.4,,5.0,255.9,1440,881,126.5295,35.7302
2017-02-17,3.2,0.6,2017-02-17 12:53:00+00:00,8.9,2017-02-16 15:51:00+00:00,1.0,,,9.9,,2.9,261.6,1440,881,126.5295,35.7302
2017-02-18,1.3,-2.6,2017-02-17 22:14:00+00:00,4.2,2017-02-18 05:09:00+00:00,0.0,,,9.5,,2.9,333.3,1435,881,126.5295,35.7302
2017-02-19,6.2,-1.1,2017-02-18 20:40:00+00:00,11.3,2017-02-19 12:19:00+00:00,3.5,,,17.3,,5.3,250.3,1440,881,126.5295,35.7302
2017-02-20,2.1,-0.7,2017-02-19 15:00:00+00:00,9.1,2017-02-19 15:33:00+00:00,8.0,,,17.0,,4.8,267.2,1438,881,126.5295,35.7302
2017-02-21,1.2,-3.5,2017-02-20 22:21:00+00:00,4.6,2017-02-21 05:25:00+00:00,0.0,,,10.5,,3.4,75.9,1440,881,126.5295,35.7302
2017-02-22,4.0,2.5,2017-02-21 22:53:00+00:00,7.4,2017-02-22 07:51:00+00:00,10.0,,,9.8,,3.7,129.4,1440,881,126.5295,35.7302
2017-02-23,2.3,0.9,2017-02-23 10:38:00+00:00,4.0,2017-02-23 03:09:00+00:00,0.0,,,12.6,,3.6,36.6,1436,881,126.5295,35.7302
2017-02-24,2.5,-1.7,2017-02-23 22:10:00+00:00,5.0,2017-02-24 14:36:00+00:00,0.0,,,9.6,,3.0,56.3,1440,881,126.5295,35.7302
2017-02-25,4.9,0.4,2017-02-24 22:18:00+00:00,8.1,2017-02-25 05:10:00+00:00,0.0,,,7.2,,2.6,264.4,1440,881,126.5295,35.7302
2017-02-26,4.5,1.8,2017-02-25 22:40:00+00:00,8.4,2017-02-26 05:39:00+00:00,0.0,,,6.5,,1.9,333.3,1440,881,126.5295,35.7302
2017-02-27,4.0,0.7,2017-02-26 18:37:00+00:00,8.7,2017-02-27 05:16:00+00:00,0.0,,,5.6,,1.5,333.3,1440,881,126.5295,35.7302
2017-02-28,4.2,-1.1,2017-02-27 21:33:00+00:00,10.0,2017-02-28 04:19:00+00:00,0.0,,,4.4,,1.6,306.6,1440,881,126.5295,35.7302
2017-03-01,6.0,2.4,2017-02-28 17:02:00+00:00,11.0,2017-03-01 04:14:00+00:00,4.0,,,14.0,,2.4,45.0,1440,881,126.5295,35.7302
