dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.0,-4.9,2010-12-31 15:07:00+00:00,1.0,2011-01-01 06:56:00+00:00,2.0,1.5,2011-01-01 03:00:00+00:00,10.6,2011-01-01 00:16:00+00:00,3.6,308.2,1440,671,128.5941,38.1988
2011-01-02,0.1,-4.4,2011-01-01 23:13:00+00:00,3.9,2011-01-02 06:23:00+00:00,0.0,0.0,,7.1,2011-01-02 07:09:00+00:00,2.2,74.4,1440,671,128.5941,38.1988
2011-01-03,-1.2,-3.5,2011-01-03 14:24:00+00:00,1.9,2011-01-03 04:12:00+00:00,3.5,2.0,2011-01-02 18:00:00+00:00,6.9,2011-01-02 19:59:00+00:00,2.7,323.1,1440,671,128.5941,38.1988
2011-01-04,-1.4,-6.2,2011-01-03 21:29:00+00:00,4.8,2011-01-04 06:24:00+00:00,0.0,0.0,,7.9,2011-01-04 13:00:00+00:00,1.7,294.7,1440,671,128.5941,38.1988
2011-01-05,-0.4,-3.8,2011-01-04 16:30:00+00:00,2.9,2011-01-05 05:00:00+00:00,0.0,0.0,,16.5,2011-01-05 10:52:00+00:00,4.5,246.6,1440,671,128.5941,38.1988
2011-01-06,-3.2,-5.6,2011-01-05 23:07:00+00:00,-0.3,2011-01-06 05:34:00+00:00,0.0,0.0,,9.0,2011-01-05 19:25:00+00:00,3.5,289.9,1440,671,128.5941,38.1988
2011-01-07,-1.9,-7.8,2011-01-06 20:36:00+00:00,2.9,2011-01-07 06:21:00+00:00,0.0,0.0,,10.9,2011-01-07 09:57:00+00:00,2.9,281.0,1440,671,128.5941,38.1988
2011-01-08,0.8,-3.8,2011-01-07 19:09:00+00:00,3.6,2011-01-08 05:15:00+00:00,0.0,0.0,,17.0,2011-01-07 23:47:00+00:00,4.6,258.5,1440,671,128.5941,38.1988
2011-01-09,-1.6,-4.8,2011-01-09 13:57:00+00:00,1.6,2011-01-08 15:23:00+00:00,0.0,0.0,,10.1,2011-01-09 06:47:00+00:00,4.3,10.5,1440,671,128.5941,38.1988
2011-01-10,-4.5,-9.0,2011-01-09 21:15:00+00:00,-0.9,2011-01-10 07:22:00+00:00,0.0,0.0,,10.2,2011-01-09 22:41:00+00:00,2.2,300.4,1440,671,128.5941,38.1988
2011-01-11,-1.8,-6.7,2011-01-10 19:56:00+00:00,1.6,2011-01-11 06:00:00+00:00,0.0,0.0,,14.7,2011-01-11 08:36:00+00:00,3.0,305.8,1440,671,128.5941,38.1988
2011-01-12,-3.7,-5.6,2011-01-11 23:15:00+00:00,-0.1,2011-01-12 06:31:00+00:00,0.0,0.0,,12.7,2011-01-11 17:07:00+00:00,3.8,308.5,1440,671,128.5941,38.1988
2011-01-13,-3.2,-8.3,2011-01-12 19:38:00+00:00,1.3,2011-01-13 06:53:00+00:00,0.0,0.0,,9.2,2011-01-12 15:20:00+00:00,2.2,278.8,1440,671,128.5941,38.1988
2011-01-14,-0.4,-4.5,2011-01-13 21:37:00+00:00,3.1,2011-01-14 04:46:00+00:00,0.0,0.0,,13.4,2011-01-14 03:04:00+00:00,3.2,256.7,1440,671,128.5941,38.1988
2011-01-15,-7.6,-11.2,2011-01-15 14:27:00+00:00,-1.4,2011-01-14 15:23:00+00:00,0.0,0.0,,20.2,2011-01-15 04:09:00+00:00,7.5,248.6,1440,671,128.5941,38.1988
2011-01-16,-7.8,-11.9,2011-01-15 21:04:00+00:00,-3.8,2011-01-16 05:41:00+00:00,0.0,0.0,,15.2,2011-01-16 00:41:00+00:00,6.7,294.7,1440,671,128.5941,38.1988
2011-01-17,-3.4,-8.7,2011-01-16 17:22:00+00:00,0.8,2011-01-17 07:29:00+00:00,0.0,0.0,,14.6,2011-01-17 12:40:00+00:00,5.9,285.2,1440,671,128.5941,38.1988
2011-01-18,-2.5,-4.9,2011-01-17 19:58:00+00:00,0.1,2011-01-18 05:17:00+00:00,0.0,0.0,,20.3,2011-01-17 18:10:00+00:00,8.0,282.0,1440,671,128.5941,38.1988
2011-01-19,-2.5,-4.7,2011-01-18 19:27:00+00:00,0.6,2011-01-19 06:09:00+00:00,0.0,0.0,,18.4,2011-01-19 03:28:00+00:00,6.0,289.1,1440,671,128.5941,38.1988
