dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.2,-5.3,2006-12-31 20:03:00+00:00,5.3,2007-01-01 06:20:00+00:00,0.0,,,3.5,,0.6,357.4,1428,496,127.2804,36.4638
2007-01-02,1.5,-2.9,2007-01-02 14:43:00+00:00,7.3,2007-01-02 05:16:00+00:00,0.0,,,4.4,,0.8,357.2,1427,496,127.2804,36.4638
2007-01-03,1.6,-4.2,2007-01-02 17:34:00+00:00,9.5,2007-01-03 05:49:00+00:00,0.0,,,4.5,,0.9,71.7,1426,496,127.2804,36.4638
2007-01-04,1.7,-3.9,2007-01-03 21:58:00+00:00,10.3,2007-01-04 05:09:00+00:00,0.0,,,4.6,,0.9,64.2,1425,496,127.2804,36.4638
2007-01-05,1.2,-4.6,2007-01-04 21:53:00+00:00,9.0,2007-01-05 06:47:00+00:00,0.0,,,3.9,,0.6,162.4,1424,496,127.2804,36.4638
2007-01-06,0.3,-2.7,2007-01-06 08:37:00+00:00,3.0,2007-01-05 19:59:00+00:00,3.0,,,13.5,,2.9,269.3,1425,496,127.2804,36.4638
2007-01-07,-1.8,-6.6,2007-01-06 22:35:00+00:00,0.2,2007-01-07 05:36:00+00:00,0.0,,,11.5,,1.6,255.0,1425,496,127.2804,36.4638
2007-01-08,-2.2,-6.6,2007-01-07 15:00:00+00:00,2.8,2007-01-08 05:46:00+00:00,0.0,,,7.1,,1.3,273.7,1423,496,127.2804,36.4638
2007-01-09,-2.6,-8.3,2007-01-08 22:58:00+00:00,3.5,2007-01-09 05:23:00+00:00,0.0,,,3.5,,0.9,62.8,1421,496,127.2804,36.4638
2007-01-10,-2.3,-6.6,2007-01-09 22:24:00+00:00,3.7,2007-01-10 04:22:00+00:00,0.0,,,4.2,,0.9,3.1,1427,496,127.2804,36.4638
2007-01-11,-3.7,-7.7,2007-01-10 22:27:00+00:00,2.4,2007-01-11 06:15:00+00:00,0.0,,,3.3,,0.7,184.8,1418,496,127.2804,36.4638
2007-01-12,-3.0,-6.2,2007-01-11 22:07:00+00:00,2.0,2007-01-12 04:31:00+00:00,0.0,,,6.6,,1.0,258.5,1430,496,127.2804,36.4638
2007-01-13,-5.1,-9.2,2007-01-12 22:28:00+00:00,1.0,2007-01-13 06:09:00+00:00,0.0,,,6.1,,1.3,268.8,1425,496,127.2804,36.4638
2007-01-14,-5.0,-11.6,2007-01-13 21:45:00+00:00,3.3,2007-01-14 06:44:00+00:00,0.0,,,4.4,,1.0,1.3,1431,496,127.2804,36.4638
2007-01-15,-3.0,-9.3,2007-01-14 22:02:00+00:00,4.2,2007-01-15 06:14:00+00:00,0.0,,,3.4,,0.8,3.3,1420,496,127.2804,36.4638
2007-01-16,0.3,-3.3,2007-01-15 15:02:00+00:00,5.4,2007-01-16 06:58:00+00:00,0.0,,,3.2,,0.6,266.3,1421,496,127.2804,36.4638
2007-01-17,-0.6,-4.7,2007-01-16 21:38:00+00:00,6.2,2007-01-17 05:31:00+00:00,0.0,,,5.4,,1.0,266.1,1430,496,127.2804,36.4638
2007-01-18,-0.2,-5.4,2007-01-18 14:31:00+00:00,5.7,2007-01-18 06:04:00+00:00,0.0,,,9.0,,1.3,253.4,1422,496,127.2804,36.4638
2007-01-19,-2.4,-8.9,2007-01-18 21:56:00+00:00,5.7,2007-01-19 06:03:00+00:00,0.0,,,4.1,,0.8,355.0,1425,496,127.2804,36.4638
2007-01-20,-2.0,-7.4,2007-01-19 22:51:00+00:00,6.5,2007-01-20 06:22:00+00:00,0.0,,,4.3,,1.0,11.3,1426,496,127.2804,36.4638
2007-01-21,-2.2,-8.9,2007-01-20 22:55:00+00:00,8.1,2007-01-21 06:49:00+00:00,0.0,,,3.4,,0.8,181.3,1421,496,127.2804,36.4638
2007-01-22,0.1,-4.4,2007-01-21 15:15:00+00:00,5.9,2007-01-22 06:12:00+00:00,0.0,,,5.3,,1.0,1.8,1423,496,127.2804,36.4638
2007-01-23,-1.6,-6.6,2007-01-22 22:23:00+00:00,5.0,2007-01-23 06:29:00+00:00,0.0,,,3.5,,0.6,352.4,1430,496,127.2804,36.4638
2007-01-24,0.1,-5.4,2007-01-23 22:16:00+00:00,8.0,2007-01-24 06:46:00+00:00,0.0,,,5.7,,1.1,263.8,1428,496,127.2804,36.4638
2007-01-25,-1.4,-7.8,2007-01-24 22:27:00+00:00,6.8,2007-01-25 06:05:00+00:00,0.0,,,5.0,,0.9,261.4,1424,496,127.2804,36.4638
2007-01-26,-1.3,-5.2,2007-01-25 18:54:00+00:00,0.9,2007-01-26 02:37:00+00:00,1.0,,,2.8,,0.5,157.8,1424,496,127.2804,36.4638
2007-01-27,-0.3,-3.2,2007-01-27 14:47:00+00:00,2.7,2007-01-27 04:34:00+00:00,5.0,,,5.6,,0.8,306.3,1423,496,127.2804,36.4638
2007-01-28,-2.4,-5.3,2007-01-28 14:55:00+00:00,3.6,2007-01-28 05:00:00+00:00,0.0,,,4.4,,1.0,351.2,1426,496,127.2804,36.4638
2007-01-29,-3.1,-8.1,2007-01-28 21:43:00+00:00,4.5,2007-01-29 07:04:00+00:00,0.0,,,4.3,,0.8,265.2,1426,496,127.2804,36.4638
2007-01-30,-1.6,-5.0,2007-01-29 16:34:00+00:00,5.1,2007-01-30 04:36:00+00:00,0.5,,,9.7,,1.7,259.6,1426,496,127.2804,36.4638
2007-01-31,-2.8,-8.1,2007-01-30 22:31:00+00:00,2.4,2007-01-31 04:55:00+00:00,0.5,,,7.2,,1.3,269.2,1425,496,127.2804,36.4638
2007-02-01,-4.0,-7.2,2007-01-31 21:57:00+00:00,0.2,2007-02-01 06:05:00+00:00,0.0,,,8.5,,1.9,255.4,1425,496,127.2804,36.4638
2007-02-02,-4.6,-10.5,2007-02-01 22:29:00+00:00,0.9,2007-02-02 06:03:00+00:00,0.0,,,5.7,,1.3,5.1,1429,496,127.2804,36.4638
2007-02-03,0.2,-7.8,2007-02-02 22:26:00+00:00,6.8,2007-02-03 05:26:00+00:00,0.0,,,11.3,,1.4,156.8,1427,496,127.2804,36.4638
2007-02-04,0.7,-5.6,2007-02-03 22:15:00+00:00,9.9,2007-02-04 06:06:00+00:00,0.0,,,4.0,,1.0,1.0,1424,496,127.2804,36.4638
2007-02-05,1.6,-6.1,2007-02-04 22:19:00+00:00,10.7,2007-02-05 05:37:00+00:00,0.0,,,4.5,,0.7,268.7,1425,496,127.2804,36.4638
2007-02-06,4.7,-2.1,2007-02-05 21:23:00+00:00,14.2,2007-02-06 06:33:00+00:00,0.0,,,3.7,,0.9,180.8,1428,496,127.2804,36.4638
2007-02-07,2.0,-1.1,2007-02-06 18:01:00+00:00,9.0,2007-02-07 08:02:00+00:00,0.0,,,3.7,,0.9,354.9,1426,496,127.2804,36.4638
2007-02-08,5.1,1.3,2007-02-07 15:47:00+00:00,8.2,2007-02-08 06:06:00+00:00,14.0,,,3.9,,0.7,174.9,1431,496,127.2804,36.4638
2007-02-09,5.0,3.6,2007-02-09 11:30:00+00:00,7.6,2007-02-09 03:01:00+00:00,1.0,,,7.7,,1.3,265.4,1420,496,127.2804,36.4638
2007-02-10,2.9,-1.0,2007-02-10 14:56:00+00:00,8.7,2007-02-10 05:10:00+00:00,0.0,,,13.0,,1.9,265.2,1427,496,127.2804,36.4638
2007-02-11,0.7,-4.0,2007-02-10 23:08:00+00:00,7.1,2007-02-11 06:03:00+00:00,0.0,,,8.7,,1.3,262.1,1428,496,127.2804,36.4638
2007-02-12,0.3,-6.4,2007-02-11 21:19:00+00:00,8.7,2007-02-12 07:15:00+00:00,0.0,,,3.9,,0.8,356.3,1425,496,127.2804,36.4638
2007-02-13,2.4,-3.9,2007-02-12 18:15:00+00:00,8.6,2007-02-13 03:50:00+00:00,24.0,,,7.6,,1.1,1.8,1423,496,127.2804,36.4638
2007-02-14,1.5,-2.1,2007-02-14 14:41:00+00:00,5.4,2007-02-14 00:00:00+00:00,0.0,,,14.3,,3.4,261.3,1422,496,127.2804,36.4638
2007-02-15,0.1,-5.4,2007-02-14 22:09:00+00:00,6.4,2007-02-15 06:21:00+00:00,0.0,,,10.9,,1.9,264.6,1420,496,127.2804,36.4638
2007-02-16,1.5,-6.5,2007-02-15 21:54:00+00:00,11.1,2007-02-16 06:39:00+00:00,0.0,,,5.6,,1.1,4.6,1430,496,127.2804,36.4638
2007-02-17,4.0,-0.3,2007-02-16 17:00:00+00:00,9.2,2007-02-17 06:29:00+00:00,0.0,,,5.5,,0.9,76.0,1430,496,127.2804,36.4638
2007-02-18,4.6,-2.3,2007-02-17 22:21:00+00:00,13.8,2007-02-18 06:41:00+00:00,0.0,,,4.6,,1.0,282.6,1429,496,127.2804,36.4638
2007-02-19,2.3,-3.9,2007-02-18 22:57:00+00:00,11.1,2007-02-19 06:57:00+00:00,0.0,,,4.2,,0.9,351.5,1425,496,127.2804,36.4638
2007-02-20,3.1,-4.7,2007-02-19 22:02:00+00:00,13.7,2007-02-20 06:58:00+00:00,0.0,,,4.6,,1.1,0.4,1420,496,127.2804,36.4638
