dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-21,1.7,-2.9,4.4,1400.0,214.0,,,,,,,,19.0,35.8,821.0,2476.0,2.9,12.8,6.4,270.0,290.0,290.0,1213.0,1553.0,9.9,9.0,,,,0.5,0.1,-12.2,-5.4,1.8,,,,,,,,,,,,,,,2.6,1014.1,1016.4,1013.3,1019.7,1612.0,1.0,,,,,90,128.5647,38.2509
2019-01-21,-5.3,-12.6,-0.3,1747.0,744.0,0.0,,,6.08,0.0,,,40.0,69.3,1114.0,783.0,0.9,3.9,2.8,200.0,180.0,20.0,1238.0,1249.0,10.0,1.5,0.56,3.33,900.0,3.6,3.6,-10.2,-16.5,-5.3,8.0,-3.8,-2.5,-1.7,-0.9,1.2,4.2,16.3,13.9,,,,,,3.0,1009.4,1021.7,1018.7,1025.4,1741.0,211.0,,0.4,0.5,{눈}1125-{눈}{강도0}1200-{눈}{강도0}1500-1730. {박무}2130-{박무}{강도0}2400-,93,127.7544,37.9474
2019-01-21,-4.5,-13.6,1.7,1728.0,740.0,,,,,,,,47.0,68.0,27.0,1498.0,1.7,7.4,4.4,200.0,200.0,200.0,1628.0,2007.0,10.0,0.1,,,,3.8,3.4,-9.6,-21.2,-4.9,,,,,,,,,,,,,,,3.2,1001.7,1021.6,1018.2,1026.3,1708.0,2.0,,,,,95,127.3042,38.1479
2019-01-21,-3.1,-10.6,4.0,1635.0,731.0,,,,,,,,37.0,60.0,1.0,1068.0,1.2,6.2,4.1,230.0,230.0,180.0,1640.0,1648.0,10.0,0.4,,,,3.9,3.3,-10.0,-15.4,-4.8,,,,,,,,,,,,,,,3.1,1007.2,1022.0,1018.6,1026.6,1653.0,1.0,,,,,98,127.0607,37.9019
2019-01-21,-4.2,-12.9,5.7,1433.0,713.0,,,,,,,,55.0,72.1,1.0,966.0,1.1,7.3,5.2,200.0,200.0,200.0,1429.0,1437.0,10.0,2.9,,,,3.5,3.4,-8.6,-16.0,-3.2,,,,,,,,,,,,,,,3.4,1017.6,1021.5,1018.3,1026.4,1432.0,1.0,,,,,99,126.7665,37.8859
2019-01-21,-6.0,-11.4,-3.3,1201.0,731.0,,,,,,,,34.0,60.0,903.0,7658.0,8.9,18.9,14.0,250.0,250.0,250.0,1542.0,1632.0,10.0,8.0,1.53,8.46,1100.0,2.0,1.1,-12.9,-14.6,-6.1,,,,,,,,,,,,,,,2.5,924.2,1019.1,1015.9,1024.3,1806.0,259.0,,1.1,1.5,,100,128.7183,37.6771
2019-01-21,-5.5,-12.1,0.2,1654.0,756.0,0.4,,,,0.4,,,35.0,73.0,1.0,823.0,1.0,5.2,2.7,160.0,200.0,340.0,1405.0,1155.0,10.0,1.2,0.64,3.61,1200.0,,,-9.6,-19.0,-5.4,7.9,-2.4,-2.3,-1.6,-0.9,0.4,4.4,16.5,13.6,,,,,,3.1,1012.0,1021.9,1018.9,1025.5,1719.0,234.0,,0.4,0.6,,101,127.7357,37.9026
2019-01-21,3.6,-0.1,6.2,1310.0,2.0,,,,,,,,41.0,57.3,1555.0,4947.0,5.7,14.5,9.8,290.0,270.0,290.0,1159.0,1048.0,10.0,8.1,1.99,11.49,1200.0,1.1,1.1,-4.1,-1.8,2.8,,,,,,,,,,,,,,,4.5,1015.1,1019.7,1017.6,1024.9,1355.0,1.0,,2.1,3.0,,102,124.7124,37.974
2019-01-21,1.8,-3.1,6.4,1321.0,715.0,,,,,,,,19.0,32.5,1000.0,2152.0,2.5,11.6,6.5,230.0,250.0,160.0,1616.0,1619.0,10.0,9.0,1.97,11.64,1200.0,0.0,0.0,-13.2,-8.1,-0.2,7.1,0.2,-0.9,1.6,1.6,1.0,4.7,15.2,12.0,,,,,,2.4,1006.8,1016.6,1013.9,1019.8,1518.0,38.0,,2.1,3.1,,104,128.8554,37.8046
2019-01-21,2.1,-2.4,5.9,1237.0,729.0,,,,,,,,20.0,35.0,920.0,4365.0,5.1,15.4,7.4,180.0,230.0,230.0,1634.0,1635.0,10.0,8.9,2.11,12.17,1200.0,0.1,0.0,-12.2,-3.3,1.5,9.3,2.3,2.5,3.5,4.3,4.8,7.0,16.9,14.3,,,,,,2.6,1013.7,1017.0,1014.4,1020.1,1509.0,215.0,,2.7,3.8,,105,128.891,37.7515
