dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-21,21.2,17.7,2001-06-20 20:16:00+00:00,26.1,2001-06-21 04:17:00+00:00,0.0,,,4.8,,0.8,336.0,1336,637,126.2837,36.8679
2001-06-21,20.2,18.4,2001-06-20 19:49:00+00:00,23.5,2001-06-21 01:35:00+00:00,0.0,,,6.0,,2.2,359.8,1425,657,126.5,36.3167
2001-06-21,22.1,19.2,2001-06-20 20:00:00+00:00,26.9,2001-06-21 04:42:00+00:00,0.0,,,4.6,,1.3,248.1,1422,699,126.4833,35.01
2001-06-21,22.1,20.2,2001-06-20 15:36:00+00:00,24.4,2001-06-21 05:19:00+00:00,0.0,,,6.1,,2.5,27.7,1416,700,125.9682,36.1251
2001-06-21,20.5,17.6,2001-06-20 20:27:00+00:00,24.7,2001-06-21 06:14:00+00:00,5.5,,,5.6,,1.2,356.8,1418,701,127.67,36.0
2001-06-21,23.6,20.7,2001-06-20 20:57:00+00:00,27.2,2001-06-21 07:07:00+00:00,0.0,,,3.6,,0.9,83.1,1413,702,126.9943,35.9385
2001-06-21,19.8,17.0,2001-06-20 20:34:00+00:00,24.9,2001-06-21 06:57:00+00:00,2.5,,,5.6,,0.8,93.0,1405,703,127.3783,35.7702
2001-06-21,21.7,20.6,2001-06-20 15:01:00+00:00,24.0,2001-06-21 04:54:00+00:00,0.0,,,4.8,,1.2,56.5,1418,704,126.463,35.6351
2001-06-21,22.9,19.6,2001-06-20 20:11:00+00:00,26.6,2001-06-21 03:23:00+00:00,0.0,,,5.3,,1.4,298.7,1335,706,126.9731,35.3114
2001-06-21,22.2,20.1,2001-06-21 14:40:00+00:00,25.8,2001-06-21 02:46:00+00:00,0.0,,,6.2,,1.5,291.0,1414,707,126.2076,35.0612
2001-06-21,23.2,20.3,2001-06-20 21:15:00+00:00,27.8,2001-06-21 05:25:00+00:00,0.0,,,2.8,,0.2,0.2,1416,708,126.7333,35.1167
2001-06-21,22.7,18.6,2001-06-20 20:11:00+00:00,27.3,2001-06-21 02:55:00+00:00,0.0,,,5.8,,1.7,190.2,1401,709,127.4333,35.1833
2001-06-21,22.7,19.5,2001-06-20 20:25:00+00:00,28.0,2001-06-21 04:58:00+00:00,0.0,,,6.6,,1.0,201.2,1421,710,126.7167,35.0167
2001-06-21,21.3,17.3,2001-06-20 20:04:00+00:00,25.4,2001-06-21 06:59:00+00:00,0.0,,,1.2,,0.3,120.0,1421,711,126.9886,34.8879
2001-06-21,21.7,18.9,2001-06-20 19:31:00+00:00,25.3,2001-06-21 06:49:00+00:00,0.0,,,6.1,,1.5,100.0,1386,712,127.4875,34.9506
2001-06-21,22.6,18.6,2001-06-20 20:15:00+00:00,28.5,2001-06-21 07:08:00+00:00,0.0,,,3.0,,0.6,31.6,1385,713,127.5829,34.976
2001-06-21,21.3,18.8,2001-06-21 14:14:00+00:00,24.5,2001-06-21 02:09:00+00:00,0.0,,,6.3,,1.6,111.5,1271,714,126.0474,34.8845
2001-06-21,20.9,18.6,2001-06-20 15:21:00+00:00,24.9,2001-06-21 03:26:00+00:00,0.0,,,5.7,,1.4,235.7,1411,716,126.0366,34.6069
2001-06-21,20.5,17.1,2001-06-20 19:37:00+00:00,24.5,2001-06-21 00:58:00+00:00,0.0,,,5.9,,1.1,155.6,1412,717,126.1915,34.4
2001-06-21,20.5,17.6,2001-06-20 19:50:00+00:00,24.1,2001-06-21 01:12:00+00:00,0.0,,,8.2,,1.7,150.9,1368,718,126.05,34.2833
2001-06-21,21.3,19.3,2001-06-20 17:03:00+00:00,23.9,2001-06-21 03:23:00+00:00,0.0,,,6.6,,2.2,336.5,1422,719,126.4,35.82
