dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-09-01,22.7,20.7,2021-09-01 14:57:00+00:00,27.3,2021-09-01 04:00:00+00:00,56.5,,,4.5,2021-09-01 10:54:00+00:00,1.0,118.1,1440,604,127.5966,36.2999
2021-09-01,21.4,19.8,2021-09-01 00:35:00+00:00,23.1,2021-08-31 16:18:00+00:00,114.0,,,5.0,2021-08-31 16:29:00+00:00,0.7,220.0,1440,617,127.1561,36.8782
2021-09-01,19.9,19.2,2021-08-31 23:57:00+00:00,21.3,2021-08-31 15:11:00+00:00,78.5,,,7.9,2021-08-31 16:08:00+00:00,1.1,96.8,1439,622,128.0079,36.8391
2021-09-01,22.2,21.1,2021-09-01 00:32:00+00:00,24.4,2021-08-31 17:33:00+00:00,132.0,,,14.5,2021-08-31 17:28:00+00:00,1.5,244.8,1440,628,126.8144,36.7421
2021-09-01,22.6,20.5,2021-09-01 14:50:00+00:00,25.1,2021-09-01 03:05:00+00:00,56.0,,,6.3,2021-08-31 22:04:00+00:00,1.1,177.2,1440,636,127.2407,36.3132
2021-09-01,21.4,20.3,2021-08-31 23:59:00+00:00,23.0,2021-08-31 16:26:00+00:00,80.5,,,6.8,2021-08-31 16:27:00+00:00,1.5,236.3,1440,637,126.8056,36.8938
2021-09-01,20.0,19.0,2021-08-31 22:47:00+00:00,21.8,2021-09-01 03:33:00+00:00,67.5,,,6.2,2021-08-31 16:22:00+00:00,1.0,89.7,1440,640,127.8617,36.6711
2021-09-01,21.5,20.4,2021-08-31 22:14:00+00:00,23.1,2021-09-01 14:52:00+00:00,41.0,,,14.0,2021-08-31 15:03:00+00:00,5.2,250.9,1439,666,126.1683,36.9587
2021-09-01,19.0,17.2,2021-08-31 17:39:00+00:00,20.7,2021-09-01 06:28:00+00:00,30.0,,,8.7,2021-09-01 02:41:00+00:00,0.9,46.9,1440,671,128.5936,38.1909
2021-09-01,24.5,21.7,2021-09-01 14:40:00+00:00,27.2,2021-09-01 01:31:00+00:00,11.0,,,16.1,2021-08-31 23:01:00+00:00,2.4,236.5,1439,672,126.4884,35.4424
2021-09-01,25.8,21.3,2021-09-01 14:44:00+00:00,30.8,2021-09-01 07:05:00+00:00,37.0,,,11.9,2021-09-01 00:48:00+00:00,2.6,155.9,1439,673,128.7175,35.2822
2021-09-01,16.8,15.1,2021-08-31 20:26:00+00:00,18.9,2021-08-31 15:45:00+00:00,83.5,,,7.1,2021-08-31 17:57:00+00:00,1.2,239.7,1439,674,128.8214,37.2196
2021-09-01,19.7,17.3,2021-08-31 15:02:00+00:00,23.5,2021-09-01 07:52:00+00:00,7.0,,,5.3,2021-09-01 10:38:00+00:00,0.5,30.9,1439,675,127.5277,37.7898
2021-09-01,19.9,18.7,2021-08-31 19:27:00+00:00,21.6,2021-09-01 07:49:00+00:00,106.0,,,6.0,2021-09-01 00:38:00+00:00,1.4,300.4,1440,676,127.4299,36.9906
2021-09-01,19.0,17.8,2021-08-31 15:56:00+00:00,20.6,2021-09-01 04:41:00+00:00,100.5,,,5.5,2021-09-01 07:43:00+00:00,0.4,303.4,1440,677,129.0213,37.5173
2021-09-01,16.8,15.1,2021-08-31 15:38:00+00:00,18.0,2021-09-01 05:33:00+00:00,101.5,,,6.1,2021-09-01 06:07:00+00:00,0.6,29.3,1440,678,128.7786,37.7248
2021-09-01,15.8,14.2,2021-08-31 15:42:00+00:00,17.5,2021-09-01 04:56:00+00:00,85.0,,,7.6,2021-09-01 06:44:00+00:00,2.6,357.5,1439,679,128.773,37.6105
2021-09-01,19.0,16.4,2021-08-31 15:01:00+00:00,23.3,2021-09-01 05:53:00+00:00,3.0,,,5.2,2021-08-31 22:59:00+00:00,0.8,199.2,1439,680,127.8447,38.2128
2021-09-01,18.7,16.2,2021-09-01 14:44:00+00:00,23.1,2021-09-01 05:07:00+00:00,2.5,,,4.3,2021-09-01 07:12:00+00:00,0.7,219.8,1439,681,127.8117,38.2438
2021-09-01,13.5,12.3,2021-08-31 16:37:00+00:00,15.7,2021-09-01 04:59:00+00:00,2.0,,,13.9,2021-09-01 00:11:00+00:00,5.4,160.2,1439,682,127.8647,38.2806
2021-09-01,25.2,22.3,2021-09-01 14:48:00+00:00,28.6,2021-09-01 05:49:00+00:00,15.5,,,3.8,2021-09-01 11:26:00+00:00,0.7,337.5,1190,687,127.2528,35.1262
2021-09-01,24.6,21.9,2021-09-01 14:39:00+00:00,28.5,2021-09-01 02:29:00+00:00,18.0,,,6.3,2021-08-31 23:16:00+00:00,2.0,202.5,1439,688,126.9391,35.2688
2021-09-01,24.3,21.4,2021-09-01 14:22:00+00:00,26.7,2021-09-01 04:31:00+00:00,28.5,,,7.5,2021-09-01 00:25:00+00:00,0.9,195.0,1435,689,126.8985,35.1008
2021-09-01,24.2,21.4,2021-09-01 14:57:00+00:00,27.6,2021-09-01 05:08:00+00:00,5.5,,,4.8,2021-09-01 09:13:00+00:00,1.4,0.0,1440,690,127.1394,35.3361
2021-09-01,23.7,20.9,2021-08-31 15:01:00+00:00,26.0,2021-09-01 06:31:00+00:00,61.5,,,8.5,2021-08-31 20:00:00+00:00,1.5,104.1,1439,691,126.9565,36.3862
2021-09-01,21.5,17.7,2021-08-31 15:09:00+00:00,27.1,2021-09-01 05:28:00+00:00,0.5,,,5.7,2021-09-01 06:26:00+00:00,0.8,67.5,1413,692,126.9245,38.0404
2021-09-01,21.7,20.7,2021-08-31 20:32:00+00:00,23.4,2021-09-01 05:50:00+00:00,122.5,,,9.2,2021-08-31 18:15:00+00:00,1.2,314.3,1439,693,127.4401,36.7232
2021-09-01,18.6,17.5,2021-09-01 09:09:00+00:00,21.6,2021-08-31 16:25:00+00:00,105.5,,,25.3,2021-08-31 16:27:00+00:00,4.2,241.8,1439,694,126.6094,36.7044
