dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-09-28,18.7,14.5,23.4,1316.0,545.0,1.5,1.5,1.0,0.83,,1744.0,1740.0,56.0,80.6,2159.0,1739.0,2.0,10.0,6.6,270.0,250.0,250.0,2156.0,2159.0,11.9,7.7,,,,5.8,5.1,15.1,13.5,20.5,,,,,,,,,,,,,,,17.3,1009.2,1011.3,1008.2,1016.7,1608.0,20.0,,,,{비}1740-1830.,90,128.5647,38.2509
2012-09-28,15.1,10.9,20.6,1112.0,32.0,9.5,8.0,4.5,3.83,9.5,1314.0,1257.0,64.0,87.5,1127.0,1117.0,1.3,6.7,3.5,160.0,200.0,200.0,1231.0,1132.0,11.9,2.4,,,,7.4,5.8,12.9,7.5,15.9,,17.3,17.9,19.2,19.7,20.3,20.5,,,,,,,,14.9,994.2,1012.3,1009.6,1016.9,1553.0,39.0,,0.7,1.3,{비}1230-{비}{강도0}1500-1550. {비}1650-1720. {천둥}{강도0}(SE)1240. {천둥}{강도0}(NW)1250-1255. {천둥}{강도0}(NW)1310.,95,127.3042,38.1479
2012-09-28,16.3,12.7,22.4,1020.0,2359.0,11.0,8.0,3.5,,,1252.0,1221.0,63.0,84.5,1021.0,1092.0,1.3,10.0,5.7,290.0,290.0,180.0,1243.0,1249.0,11.9,3.4,,,,,,13.5,11.2,18.1,,,,,,,,,,,,,,,15.5,999.0,1011.8,1009.6,1015.8,1532.0,3.0,,,,,98,127.0607,37.9019
2012-09-28,16.4,12.5,21.9,955.0,635.0,15.5,13.5,8.0,,,1201.0,1144.0,72.0,87.6,1001.0,949.0,1.1,10.7,5.1,200.0,270.0,180.0,1208.0,1209.0,11.9,3.7,,,,,,14.2,9.2,17.7,,,,,,,,,,,,,,,16.4,1008.7,1012.1,1009.9,1016.0,1451.0,1.0,,,,,99,126.7665,37.8859
2012-09-28,13.2,8.4,19.4,1256.0,629.0,2.5,2.5,1.0,1.67,,1858.0,1851.0,50.0,82.0,1303.0,2866.0,3.3,10.9,6.9,230.0,250.0,270.0,2342.0,2056.0,11.9,6.4,2.78,13.26,1200.0,7.9,7.9,9.9,6.7,15.9,,,,,,,,,,,,,,,12.3,924.3,1012.0,1007.2,1018.7,1652.0,121.0,7.17,,,-{박무}-{시정(미만)}{1km}{안개}0120-{시정(이상)}{1km}{박무}0140-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0350-{시정(미만)}{0.2km}{안개}0410-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0630-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-0950. {박무}1840-{박무}{강도0}2100-2130. {비}1840-2020.,100,128.7183,37.6771
2012-09-28,15.9,12.5,20.5,1310.0,430.0,8.5,8.0,2.0,3.25,9.0,1537.0,1540.0,68.0,92.0,1257.0,743.0,0.9,4.6,2.7,140.0,320.0,20.0,1705.0,1507.0,11.9,0.6,1.9,7.07,1000.0,7.6,6.5,14.4,8.7,17.0,22.2,18.1,18.6,20.1,21.1,22.6,22.3,18.0,20.9,,,,,,16.6,1003.6,1012.8,1009.7,1017.5,1526.0,15.0,0.42,1.4,2.0,{박무}0430-{시정(미만)}{1km}{안개}0455-{시정(이상)}{1km}{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1530-1750. {비}1430-{비}{강도0}1500-1745. {달무리}2330-2350.,101,127.7357,37.9026
2012-09-28,17.5,13.5,19.5,242.0,1952.0,14.5,13.5,7.5,2.33,,721.0,649.0,49.0,65.9,1710.0,6197.0,7.2,17.6,12.0,290.0,290.0,290.0,1642.0,1954.0,11.9,5.0,,,,7.3,5.4,10.8,14.9,19.2,,,,,,,,,,,,,,,13.3,994.6,1011.5,1010.3,1014.5,1444.0,114.0,,,,-{박무}-0010. {박무}0640-0810. {비}0115-0130. {비}0625-0830. {뇌전}{강도0}(NW 9~11)0540-{뇌전}{강도0}(NW 7~9)0600-{뇌전}{강도1}(NW{이동}Z 2)0655-{뇌전}{강도2}(Z 1)0710-{뇌전}{강도1}(Z{이동}SE 5~8)0740-0750.,102,124.6305,37.9661
2012-09-28,19.5,13.5,25.1,1314.0,624.0,,,,,,,,38.0,66.4,1310.0,1696.0,2.0,7.9,5.2,250.0,250.0,250.0,2331.0,2340.0,11.9,9.6,2.33,15.37,1000.0,5.8,5.5,12.6,11.3,20.2,20.2,19.8,19.6,19.4,19.4,20.1,20.3,15.2,18.9,,,,,,14.8,1002.0,1011.2,1007.8,1016.7,1702.0,9.0,,3.2,5.2,,104,128.8554,37.8046
2012-09-28,20.3,14.2,26.3,1445.0,458.0,,,,,,,,35.0,63.4,1433.0,1631.0,1.9,9.4,5.6,230.0,230.0,250.0,2211.0,2217.0,11.9,8.5,2.44,15.06,1000.0,,,12.8,14.4,20.9,,20.8,21.0,20.8,20.9,,,,,,,,,,14.9,1008.3,1011.3,1008.0,1016.8,1658.0,113.0,,,,,105,128.891,37.7515
2012-09-28,19.8,14.5,23.2,1646.0,554.0,,,,,,,,43.0,70.5,2320.0,2308.0,2.7,8.5,5.6,110.0,110.0,230.0,1220.0,1244.0,11.9,10.2,,,,,,14.0,12.1,22.8,,,,,,,,,,,,,,,16.1,1007.3,1012.0,1008.2,1016.8,1701.0,104.0,,,,,106,129.1243,37.5071
