dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.9,-13.1,2020-12-31 20:10:00+00:00,-0.2,2021-01-01 05:03:00+00:00,0.0,,,6.6,2021-01-01 06:38:00+00:00,1.0,272.8,1440,534,127.6106,37.121
2021-01-02,-5.5,-10.7,2021-01-01 22:30:00+00:00,-0.1,2021-01-02 04:59:00+00:00,0.0,,,8.3,2021-01-02 03:54:00+00:00,1.7,329.1,1440,534,127.6106,37.121
2021-01-03,-6.6,-13.3,2021-01-02 23:11:00+00:00,-0.5,2021-01-03 05:08:00+00:00,0.0,,,5.8,2021-01-03 05:58:00+00:00,1.0,255.9,1440,534,127.6106,37.121
2021-01-04,-5.2,-13.5,2021-01-03 22:42:00+00:00,1.3,2021-01-04 06:20:00+00:00,0.0,,,4.5,2021-01-04 06:15:00+00:00,0.6,236.3,1440,534,127.6106,37.121
2021-01-05,-4.6,-11.3,2021-01-05 14:52:00+00:00,-1.1,2021-01-05 04:57:00+00:00,0.0,,,9.8,2021-01-05 03:47:00+00:00,2.4,323.4,1440,534,127.6106,37.121
2021-01-06,-8.3,-16.1,2021-01-05 22:16:00+00:00,-2.6,2021-01-06 05:43:00+00:00,0.0,,,13.2,2021-01-06 14:58:00+00:00,1.6,261.6,1440,534,127.6106,37.121
2021-01-07,-13.9,-18.6,2021-01-07 13:11:00+00:00,-5.1,2021-01-06 15:01:00+00:00,0.5,,,14.5,2021-01-06 15:50:00+00:00,3.8,295.3,1440,534,127.6106,37.121
2021-01-08,-15.8,-22.1,2021-01-07 22:55:00+00:00,-10.3,2021-01-08 05:33:00+00:00,0.0,,,10.9,2021-01-08 06:09:00+00:00,1.8,326.3,1440,534,127.6106,37.121
2021-01-09,-13.6,-20.6,2021-01-08 21:03:00+00:00,-7.4,2021-01-09 05:25:00+00:00,0.0,,,8.6,2021-01-09 06:16:00+00:00,1.6,286.9,1440,534,127.6106,37.121
2021-01-10,-10.9,-19.3,2021-01-09 22:54:00+00:00,-3.7,2021-01-10 06:28:00+00:00,0.0,,,3.6,2021-01-10 03:53:00+00:00,0.5,45.0,1440,534,127.6106,37.121
2021-01-11,-10.2,-15.5,2021-01-10 21:22:00+00:00,-4.5,2021-01-11 06:52:00+00:00,0.0,,,7.8,2021-01-11 14:42:00+00:00,0.6,64.7,1440,534,127.6106,37.121
2021-01-12,-5.7,-15.8,2021-01-11 22:02:00+00:00,1.9,2021-01-12 05:51:00+00:00,0.0,,,7.9,2021-01-12 11:00:00+00:00,1.3,219.4,1440,534,127.6106,37.121
2021-01-13,3.1,-6.0,2021-01-12 23:21:00+00:00,9.4,2021-01-13 06:00:00+00:00,0.0,,,9.0,2021-01-13 10:52:00+00:00,2.2,250.3,1440,534,127.6106,37.121
2021-01-14,0.4,-6.4,2021-01-13 22:59:00+00:00,8.3,2021-01-14 05:50:00+00:00,0.0,,,5.2,2021-01-13 16:48:00+00:00,0.7,255.9,1440,534,127.6106,37.121
2021-01-15,3.0,-5.1,2021-01-14 15:18:00+00:00,11.5,2021-01-15 06:11:00+00:00,0.0,,,13.2,2021-01-15 03:53:00+00:00,2.4,230.6,1440,534,127.6106,37.121
2021-01-16,-3.6,-7.1,2021-01-16 14:59:00+00:00,1.4,2021-01-15 15:03:00+00:00,0.0,,,9.8,2021-01-16 05:50:00+00:00,4.2,267.2,1440,534,127.6106,37.121
2021-01-17,-6.0,-13.9,2021-01-16 22:52:00+00:00,-1.0,2021-01-17 05:53:00+00:00,0.0,,,7.8,2021-01-17 06:19:00+00:00,1.4,255.9,1440,534,127.6106,37.121
2021-01-18,-3.4,-8.7,2021-01-18 14:44:00+00:00,2.0,2021-01-18 05:09:00+00:00,0.0,,,15.4,2021-01-18 05:58:00+00:00,2.9,278.4,1440,534,127.6106,37.121
2021-01-19,-8.1,-14.9,2021-01-18 22:32:00+00:00,-1.5,2021-01-19 06:55:00+00:00,0.0,,,6.5,2021-01-18 15:38:00+00:00,0.7,323.4,1440,534,127.6106,37.121
2021-01-20,-4.4,-13.1,2021-01-19 21:21:00+00:00,6.4,2021-01-20 06:22:00+00:00,0.0,,,3.2,2021-01-20 05:01:00+00:00,0.5,331.9,1440,534,127.6106,37.121
2021-01-21,1.6,-6.4,2021-01-20 15:43:00+00:00,6.8,2021-01-21 04:18:00+00:00,3.0,,,3.0,2021-01-20 23:24:00+00:00,0.5,78.8,1440,534,127.6106,37.121
2021-01-22,4.4,1.9,2021-01-21 15:03:00+00:00,7.4,2021-01-22 06:28:00+00:00,0.0,,,2.1,2021-01-22 07:55:00+00:00,0.3,2.8,1439,534,127.6106,37.121
2021-01-23,5.7,-0.4,2021-01-22 23:07:00+00:00,12.4,2021-01-23 04:33:00+00:00,0.0,,,7.3,2021-01-23 06:41:00+00:00,1.8,135.0,1440,534,127.6106,37.121
2021-01-24,4.2,-1.9,2021-01-23 22:23:00+00:00,12.8,2021-01-24 06:25:00+00:00,0.0,,,4.2,2021-01-24 05:58:00+00:00,0.7,11.3,1440,534,127.6106,37.121
2021-01-25,4.2,-2.2,2021-01-24 18:20:00+00:00,13.6,2021-01-25 07:01:00+00:00,0.0,,,6.0,2021-01-25 06:38:00+00:00,0.6,213.8,1440,534,127.6106,37.121
2021-01-26,3.2,-0.3,2021-01-25 18:08:00+00:00,7.1,2021-01-26 05:58:00+00:00,2.0,,,6.4,2021-01-26 09:39:00+00:00,1.5,264.4,1440,534,127.6106,37.121
2021-01-27,1.1,-2.5,2021-01-26 15:00:00+00:00,6.4,2021-01-27 05:00:00+00:00,0.0,,,6.7,2021-01-26 20:25:00+00:00,1.4,258.8,1440,534,127.6106,37.121
2021-01-28,-3.8,-8.6,2021-01-28 14:44:00+00:00,2.4,2021-01-28 01:40:00+00:00,1.0,,,22.3,2021-01-28 06:58:00+00:00,4.1,340.3,1440,534,127.6106,37.121
2021-01-29,-8.3,-11.9,2021-01-28 22:00:00+00:00,-3.6,2021-01-29 06:00:00+00:00,0.0,,,13.1,2021-01-28 16:17:00+00:00,3.4,329.1,1440,534,127.6106,37.121
2021-01-30,-3.1,-10.6,2021-01-29 15:06:00+00:00,4.9,2021-01-30 06:42:00+00:00,0.0,,,7.9,2021-01-30 00:21:00+00:00,0.9,233.4,1440,534,127.6106,37.121
