dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.4,-8.5,2020-12-31 19:42:00+00:00,0.5,2021-01-01 05:14:00+00:00,0.0,,,3.9,2021-01-01 03:59:00+00:00,0.8,149.5,0,433,126.7666,37.4976
2021-01-02,-4.5,-7.3,2021-01-01 21:39:00+00:00,-1.3,2021-01-02 05:09:00+00:00,0.0,,,5.0,2021-01-02 04:19:00+00:00,1.1,248.2,0,433,126.7666,37.4976
2021-01-03,-4.7,-8.1,2021-01-02 22:40:00+00:00,-1.0,2021-01-03 04:06:00+00:00,0.0,,,4.0,2021-01-03 02:25:00+00:00,0.7,242.5,0,433,126.7666,37.4976
2021-01-04,-3.0,-7.1,2021-01-03 19:19:00+00:00,0.6,2021-01-04 06:52:00+00:00,0.0,,,5.7,2021-01-04 14:12:00+00:00,0.8,19.7,0,433,126.7666,37.4976
2021-01-05,-5.0,-8.9,2021-01-05 14:54:00+00:00,-2.4,2021-01-04 17:00:00+00:00,0.0,,,5.7,2021-01-05 03:06:00+00:00,1.2,307.4,0,433,126.7666,37.4976
2021-01-06,-6.8,-10.6,2021-01-05 22:52:00+00:00,-2.3,2021-01-06 06:38:00+00:00,1.5,,,7.2,2021-01-06 09:23:00+00:00,1.2,197.4,0,433,126.7666,37.4976
2021-01-07,-13.6,-15.8,2021-01-06 22:47:00+00:00,-9.3,2021-01-06 15:01:00+00:00,0.0,,,7.8,2021-01-07 05:59:00+00:00,1.4,270.7,0,433,126.7666,37.4976
2021-01-08,-14.1,-17.4,2021-01-07 22:57:00+00:00,-9.4,2021-01-08 06:10:00+00:00,0.0,,,7.7,2021-01-07 16:43:00+00:00,1.4,329.9,0,433,126.7666,37.4976
2021-01-09,-11.2,-15.7,2021-01-08 19:06:00+00:00,-6.9,2021-01-09 07:03:00+00:00,0.0,,,5.1,2021-01-09 05:13:00+00:00,0.9,228.4,0,433,126.7666,37.4976
2021-01-10,-7.3,-12.3,2021-01-09 21:29:00+00:00,-3.5,2021-01-10 05:12:00+00:00,0.0,,,4.3,2021-01-10 06:20:00+00:00,0.6,53.6,0,433,126.7666,37.4976
2021-01-11,-5.9,-9.8,2021-01-10 20:39:00+00:00,-3.4,2021-01-11 06:24:00+00:00,0.0,,,2.8,2021-01-11 05:09:00+00:00,0.5,115.6,0,433,126.7666,37.4976
2021-01-12,-3.3,-8.2,2021-01-11 19:58:00+00:00,0.2,2021-01-12 03:51:00+00:00,1.5,,,5.1,2021-01-12 01:50:00+00:00,0.9,200.2,0,433,126.7666,37.4976
2021-01-13,2.1,-3.6,2021-01-12 18:30:00+00:00,7.5,2021-01-13 06:28:00+00:00,0.0,,,6.5,2021-01-13 02:19:00+00:00,0.7,149.5,0,433,126.7666,37.4976
2021-01-14,1.5,-3.3,2021-01-13 21:33:00+00:00,7.0,2021-01-14 06:22:00+00:00,0.0,,,4.1,2021-01-14 03:31:00+00:00,0.5,107.2,0,433,126.7666,37.4976
2021-01-15,4.5,-1.0,2021-01-14 15:00:00+00:00,9.8,2021-01-15 04:32:00+00:00,0.0,,,8.9,2021-01-15 04:02:00+00:00,1.2,203.0,0,433,126.7666,37.4976
2021-01-16,-4.8,-8.1,2021-01-16 14:58:00+00:00,-0.9,2021-01-15 15:01:00+00:00,0.0,,,5.5,2021-01-16 13:58:00+00:00,1.2,279.2,0,433,126.7666,37.4976
