dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-06-22,26.5,20.3,31.9,1509.0,430.0,,,,,,,,30.0,54.8,1125.0,1728.0,2.0,7.5,4.4,140.0,140.0,140.0,1400.0,1254.0,14.8,12.7,,,,1.9,1.0,16.4,19.3,30.9,,,,,,,,,,,,,,,18.7,999.5,1001.4,1000.5,1002.6,1705.0,2248.0,,,,-{박무}-{박무}{강도0}0300-0540.,90,128.5647,38.2509
2005-06-22,22.7,18.2,28.4,1524.0,505.0,,,,,,,,45.0,71.6,1605.0,2074.0,2.4,8.1,5.3,230.0,230.0,230.0,1535.0,2037.0,14.8,6.7,,,,5.1,5.1,17.2,14.8,28.3,,26.1,24.9,23.6,22.6,20.4,18.2,,,,,,,,19.7,986.5,1004.0,1002.3,1005.5,1648.0,2355.0,,3.6,5.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2005-06-22,23.6,20.0,29.6,1514.0,503.0,,,,,,,,46.0,70.1,1436.0,2074.0,2.4,7.6,5.2,270.0,250.0,230.0,1533.0,1934.0,14.8,8.0,,,,4.3,4.3,17.6,19.4,29.9,,,,,,,,,,,,,,,20.3,991.5,1004.3,1002.7,1005.8,1643.0,2359.0,,,,{박무}0125-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2005-06-22,23.7,20.6,29.2,1312.0,332.0,,,,,,,,44.0,76.3,1236.0,1642.0,1.9,6.8,4.2,290.0,270.0,230.0,1739.0,1746.0,14.8,7.9,,,,5.5,5.0,18.9,20.3,29.6,,,,,,,,,,,,,,,22.1,1000.9,1004.4,1003.2,1005.8,304.0,2348.0,,,,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2005-06-22,20.9,15.4,27.1,1439.0,545.0,,,,,,,,45.0,72.5,1537.0,4666.0,5.4,10.6,6.8,250.0,250.0,250.0,1148.0,2351.0,14.8,12.8,3.38,27.41,1200.0,0.8,0.5,15.5,13.8,27.6,,,,,,,,,,,,,,,17.7,910.1,1001.9,999.5,1003.5,1533.0,2312.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0830.,100,128.7587,37.6869
2005-06-22,25.4,19.8,31.0,1528.0,217.0,,,,,,,,38.0,62.0,1525.0,1382.0,1.6,6.7,3.7,270.0,270.0,230.0,1714.0,1720.0,14.8,7.3,3.13,21.57,1300.0,4.1,4.1,17.1,16.4,31.7,17.4,29.9,28.2,27.1,25.5,24.0,20.0,14.1,14.4,,,,,,19.6,994.8,1003.4,1001.6,1004.8,1800.0,811.0,,4.7,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2005-06-22,19.8,17.3,24.4,1611.0,2347.0,,,,,,,,71.0,88.4,1613.0,3197.0,3.7,9.9,7.3,140.0,110.0,110.0,1307.0,1313.0,14.8,4.4,,,,9.0,8.5,18.0,17.1,23.2,,,,,,,,,,,,,,,20.7,985.7,1003.7,1002.3,1005.0,253.0,2341.0,15.25,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1015-{시정(이상)}{0.5km}{안개}1030-{시정(이상)}{1km}{박무}1115-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1930-{시정(미만)}{0.5km}{안개}1945-{시정(미만)}{0.2km}{안개}2005-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2205-{시정(이상)}{0.5km}{안개}2220-{시정(이상)}{1km}{박무}2235-{시정(미만)}{1km}{안개}2305-{안개}{강도0}2400-,102,124.6305,37.9661
2005-06-22,28.0,24.3,32.5,1230.0,520.0,,,,,,,,29.0,45.6,1242.0,2938.0,3.4,12.1,6.0,270.0,250.0,230.0,645.0,657.0,14.8,11.2,3.16,24.36,1200.0,1.1,0.9,15.1,21.6,29.8,16.2,28.1,27.3,25.4,23.8,21.5,18.4,13.0,13.4,,,,,,17.2,998.8,1001.7,1000.6,1002.9,422.0,2343.0,,4.8,7.1,,105,128.891,37.7515
2005-06-22,24.7,20.9,29.9,854.0,2331.0,,,,,,,,42.0,63.3,849.0,2074.0,2.4,7.5,5.3,140.0,140.0,140.0,1714.0,1633.0,14.8,11.8,,,,1.5,1.1,17.1,17.2,30.7,,,,,,,,,,,,,,,19.7,998.0,1002.2,1001.2,1003.2,413.0,2155.0,,,,,106,129.1243,37.5071
2005-06-22,24.1,21.0,29.2,1553.0,2357.0,,,,,,,,43.0,68.6,1528.0,2506.0,2.9,8.3,5.4,270.0,250.0,250.0,1814.0,1833.0,14.8,5.9,2.93,19.05,1300.0,4.5,4.5,17.7,20.8,30.6,18.2,29.3,28.8,27.6,26.6,23.0,20.4,13.8,14.7,,,,,,20.5,994.5,1004.3,1002.7,1005.6,1704.0,2351.0,,5.0,6.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420. {박무}2235-{박무}{강도0}2400-,108,126.9658,37.5714
2005-06-22,22.2,19.5,27.5,1419.0,2313.0,,,,,,,,54.0,79.1,1421.0,1987.0,2.3,7.1,4.3,270.0,290.0,290.0,1709.0,1744.0,14.8,7.3,3.21,21.96,1200.0,3.6,3.6,18.3,18.9,29.9,17.5,28.4,28.4,26.8,26.1,24.3,20.7,13.2,14.2,,,,,,21.2,996.7,1004.5,1003.0,1005.7,310.0,2351.0,1.92,3.8,5.5,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0418-{시정(미만)}{0.2km}{안개}0426-{시정(이상)}{0.2km}{안개}0435-{시정(이상)}{0.5km}{안개}0441-{낮은안개}0445-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0605-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1505. {박무}1745-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
2005-06-22,24.9,20.0,30.5,1446.0,301.0,,,,,,,,45.0,66.0,1425.0,1037.0,1.2,5.9,3.1,250.0,290.0,110.0,1344.0,1528.0,14.7,6.6,3.13,20.54,1300.0,5.5,5.5,18.0,19.1,28.5,,,,,,,,,,,,,,,20.7,987.2,1004.1,1002.6,1005.3,1613.0,926.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {박무}2140-{박무}{강도0}2400-,114,127.9466,37.3375
2005-06-22,23.5,21.1,28.9,1557.0,2313.0,,,,,,,,49.0,72.9,1546.0,1814.0,2.1,6.7,4.5,270.0,270.0,270.0,1818.0,1812.0,14.7,5.2,2.93,17.22,1400.0,5.4,4.4,18.3,21.0,28.2,17.6,26.9,27.0,25.3,24.6,22.1,19.5,12.9,14.5,,,,,,21.2,1000.9,1004.7,1003.4,1006.1,1601.0,2359.0,,4.0,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1425. {박무}2240-{박무}{강도0}2400-,119,126.9853,37.2723
2005-06-22,23.4,17.6,30.3,1524.0,455.0,,,,,,,,40.0,69.8,1527.0,950.0,1.1,5.7,3.7,250.0,230.0,290.0,1718.0,1151.0,14.7,8.9,,,,4.5,4.5,17.2,16.4,29.4,,,,,,,,,,,,,,,19.7,977.2,1004.3,1002.2,1006.0,1612.0,732.0,3.33,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0450-{시정(미만)}{0.1km}{안개}0515-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0645-{시정(이상)}{0.2km}{안개}0710-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0745-{박무}{강도1}0900-{박무}{강도0}1200-1340. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
2005-06-22,23.9,18.5,29.6,1532.0,327.0,,,,,,,,45.0,70.3,1523.0,1296.0,1.5,7.1,3.8,180.0,200.0,70.0,1356.0,1539.0,14.7,7.7,,,,3.8,2.1,17.9,17.9,27.4,,,,,,,,,,,,,,,20.6,991.2,1004.2,1002.6,1005.3,1645.0,924.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1125. {박무}2150-{박무}{강도0}2400-,127,127.9525,36.9705
