dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-04-22,8.0,6.7,23.6,0.0,1419.0,4.5,4.0,2.0,1.97,,1357.0,1307.0,37.0,91.0,0.0,3542.0,4.1,12.2,9.3,340.0,340.0,340.0,1133.0,1133.0,13.5,0.2,,,,9.0,5.6,6.9,7.1,10.4,,,,,,,,,,,,,,,9.9,1003.3,1005.5,1001.2,1009.0,115.0,1122.0,1.08,,,{박무}0320-{시정(미만)}{1km}{안개}0420-{시정(이상)}{1km}{박무}0525-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500- {박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-      {비}1255-{비}1453. {천둥}{강도0}(NW)1330-{천둥}{강도1}(NW)1345-{뇌전}{강도1}(NW 4-6)1355-1430.,90,128.5647,38.2509
2004-04-22,13.6,9.1,18.0,1617.0,2346.0,2.0,2.0,1.0,1.67,2.0,1306.0,1258.0,31.0,78.5,2146.0,1728.0,2.0,9.2,5.8,200.0,230.0,200.0,1906.0,1521.0,13.5,2.3,,,,7.1,2.3,9.9,5.0,14.8,,14.3,14.1,14.0,13.6,12.5,10.9,,,,,,,,12.5,986.7,1004.8,1003.1,1008.1,1603.0,2358.0,,1.3,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1940. {비}1230-1410. {뇌전}{강도0}(SW 3-4)1258-{뇌전}{강도0}(SW 5-6)1310-1345.,95,127.3042,38.1479
2004-04-22,14.2,10.9,17.9,1640.0,2331.0,1.5,1.5,0.5,1.25,1.5,1344.0,1340.0,28.0,66.1,2354.0,1555.0,1.8,6.7,5.0,230.0,230.0,160.0,1755.0,1717.0,13.5,1.2,,,,6.5,1.8,7.7,7.4,14.1,,,,,,,,,,,,,,,11.1,991.9,1005.0,1003.4,1008.3,1511.0,2348.0,,,,-{박무}-{박무}{강도0}0300-0520. {박무}0720-{박무}{강도0}0900-1030. {비}1335-1450. {천둥}{강도0}(SE)1340-{뇌전}{강도1}(SE 2-3)1344-{뇌전}{강도0}(SE 3-4)1350-1355. {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2320.,98,127.0607,37.9019
2004-04-22,14.7,10.1,19.7,1613.0,545.0,0.5,0.5,0.4,1.57,0.5,1420.0,1330.0,24.0,67.0,2258.0,1642.0,1.9,7.7,4.6,270.0,320.0,200.0,1921.0,2259.0,13.5,1.7,,,,4.9,2.9,8.0,7.5,14.9,,,,,,,,,,,,,,,11.6,1001.6,1005.3,1003.3,1008.8,527.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245.  {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-2030.  {천둥}(NW)1252-1335.  {천둥}(SW)1355-1358.  {비}1321-1455.,99,126.7665,37.8859
2004-04-22,10.3,4.3,19.8,948.0,1338.0,11.5,9.0,3.5,4.25,11.5,1429.0,1428.0,48.0,80.8,320.0,3197.0,3.7,15.1,8.9,290.0,270.0,270.0,404.0,418.0,13.4,3.3,1.8,6.56,900.0,7.5,4.9,6.7,4.1,12.6,,,,,,,,,,,,,,,9.8,908.3,1003.9,1000.0,1007.8,417.0,1223.0,9.9,,,{박무}1015-{시정(미만)}{1km}{안개}1018-{시정(미만)}{0.5km}{안개}1020-{시정(미만)}{0.2km}{안개}1023-{시정(미만)}{0.1km}{안개}1025-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1450-{시정(이상)}{0.2km}{안개}1455-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1520-{시정(이상)}{1km}{박무}1540-{시정(미만)}{1km}{안개}1718-{시정(미만)}{0.5km}{안개}1720-{시정(미만)}{0.2km}{안개}1725-{시정(미만)}{0.1km}{안개}1730-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2130-{시정(이상)}{0.2km}{안개}2135-{시정(이상)}{0.5km}{안개}2140-{시정(이상)}{1km}{박무}2150-{박무}{강도0}2400- {안개비}1040-{소나기}1150-{소나기}{강도0}1200-1240. {소나기}1425-{소나기}{강도1}1500-{비}1540-1640. {천둥}{강도0}(SW)1150-{뇌전}{강도1}(SW 1~2)1158. {뇌전}{강도1}(W 3~4)1438-{뇌전}{강도1}(W 3~4)1500-{뇌전}{강도2}(W{이동}SW 1~2)1505-{뇌전}{강도1}(SW{이동}S 3~4)1510-{뇌전}{강도0}(S 5~7)1534-1540.,100,128.7587,37.6869
2004-04-22,14.3,10.3,19.6,1014.0,624.0,3.0,3.0,2.0,1.75,3.0,1416.0,1410.0,51.0,86.6,951.0,691.0,0.8,4.9,3.2,320.0,320.0,270.0,1428.0,1437.0,13.5,0.2,1.31,6.15,900.0,7.5,4.6,12.3,8.7,14.8,9.8,15.0,15.1,15.1,14.7,14.1,11.6,14.8,11.8,,,,,,14.3,995.3,1004.2,1002.8,1006.7,1538.0,2358.0,2.17,1.0,1.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0935. {소나기}1335-{소나기}{강도0}1500-1520. {천둥}{강도0}(NW)1345-{뇌전}{강도0}(NW 10-15)1403-{뇌전}{강도1}(NW 5-7)1415-{뇌전}{강도1}(NW{이동}W 3-5)1420-{뇌전}{강도0}(W{이동}SW 5-10)1435-{뇌전}{강도0}(SW 10-15)1500-1510. {박무}1530-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{낮은안개}2150-{시정(미만)}{0.5km}{낮은안개}2205-{시정(미만)}{0.2km}{낮은안개}2215-{시정(미만)}{0.1km}{안개}2235-{안개}{강도2}2400-,101,127.7357,37.9026
2004-04-22,10.8,8.8,15.4,1109.0,647.0,0.0,0.0,0.0,0.38,0.0,,,31.0,63.4,1742.0,5184.0,6.0,17.3,11.5,290.0,270.0,50.0,1621.0,1847.0,13.5,6.3,,,,5.1,2.3,3.7,7.3,14.7,,,,,,,,,,,,,,,8.3,987.9,1007.2,1001.8,1013.4,234.0,2354.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {비}1145-{비}{강도0}1200-1208.,102,124.6305,37.9661
2004-04-22,11.2,8.1,25.3,0.0,2048.0,8.0,5.5,2.5,7.42,8.0,1510.0,1427.0,27.0,79.0,421.0,2851.0,3.3,13.5,7.6,270.0,270.0,340.0,314.0,320.0,13.4,0.0,0.91,3.94,1000.0,9.1,6.0,7.1,8.0,14.1,11.5,16.7,17.5,18.1,17.6,15.3,13.3,13.0,11.0,,,,,,10.1,1002.2,1005.3,1000.4,1008.6,420.0,1210.0,,1.4,1.7,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400- {소나기}1225-1250. {비}1420-{소나기}1435-{소나기}{강도0}1500-{비}1540-1710. {비}1940-{비}{강도0}2100-2350. {천둥}{강도0}(SE)1215-1235. {천둥}{강도0}(SW)1435-{천둥}{강도1}(SW)1500-{뇌전}{강도0}(SW 3-4)1505-{뇌전}{강도1}(SW{이동}Z 1-2)1515-{뇌전}{강도1}(Z{이동}NE 4-5)1535-{뇌전}{강도0}(NE 7-8)1605-1620.,105,128.891,37.7515
2004-04-22,12.1,8.4,25.4,337.0,2344.0,5.0,3.5,1.5,5.17,5.0,1530.0,1530.0,20.0,75.5,335.0,3715.0,4.3,14.8,10.7,360.0,360.0,360.0,733.0,739.0,13.4,2.4,,,,7.9,4.5,7.4,8.3,15.5,,,,,,,,,,,,,,,10.4,1000.5,1004.9,1000.3,1007.6,512.0,2055.0,,,,{비}1240-{소나기}1310-{소나기}{강도0}1500-1750. {천둥}{강도1}(S)1310-{뇌전}{강도1}(S 4-5)1315-{뇌전}{강도1}(S{이동}SE 4-5)1330-1350. {천둥}{강도0}(SE)1455-{천둥}{강도0}(SE)1500-{뇌전}{강도1}(SE 4-5)1530-{뇌전}{강도0}(SE{이동}E 6-7)1610-1620.,106,129.1243,37.5071
2004-04-22,16.0,13.1,19.1,0.0,2350.0,0.1,0.1,0.1,2.02,0.1,1524.0,1434.0,31.0,65.6,2340.0,2592.0,3.0,8.6,5.1,270.0,250.0,250.0,1741.0,246.0,13.4,0.0,0.81,3.91,800.0,6.5,3.0,9.2,9.3,14.6,11.5,15.7,15.9,16.2,15.1,15.0,12.7,13.5,11.0,,,,,,12.3,995.0,1005.0,1003.1,1008.2,1545.0,2356.0,,2.2,3.2,-{박무}-{박무}{강도0}0300-0440. {박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2115.{비}1125-{비}{강도0}1200-1220. {비}1434-{비}{강도0}1500-1540.,108,126.9658,37.5714
