dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-30,-0.9,-6.8,1.9,1225.0,2359.0,0.4,,,1.0,,,,25.0,40.3,1453.0,2419.0,2.8,13.2,8.6,290.0,290.0,290.0,1022.0,314.0,10.2,8.4,,,,3.1,2.3,-13.0,-6.2,-1.7,,,,,,,,,,17.1,0.6,0.6,720.0,720.0,2.3,1026.0,1028.1,1025.0,1032.4,505.0,2334.0,,,,{눈}0625-0725.  {박무}0720-{박무}{강도0}0900-1120.,90,128.5647,38.2509
2000-01-30,-4.9,-9.6,-0.2,216.0,2337.0,0.0,,,1.67,,,,39.0,59.8,1353.0,940.0,1.1,10.0,7.3,290.0,290.0,270.0,655.0,655.0,10.2,8.4,,,,3.1,2.5,-11.7,-13.0,-2.8,,-2.6,-2.3,-1.8,-1.1,0.5,3.0,,,,,,,,2.5,1013.2,1033.2,1028.1,1037.6,411.0,2400.0,,,2.0,{눈}0040-0120. {눈}0330-0430. {박무}0310-{박무}{강도0}0600-0815.,95,127.3042,38.1479
2000-01-30,-4.9,-9.4,-0.6,337.0,2400.0,0.0,,,1.17,,,,36.0,59.3,1436.0,3085.0,3.6,9.0,7.8,270.0,250.0,290.0,647.0,1459.0,10.2,8.2,,,,3.5,1.6,-11.9,-11.5,-2.1,7.9,-2.0,-2.0,-0.8,0.2,1.9,5.0,,,,,,,,2.5,1019.2,1033.8,1028.8,1038.0,430.0,2351.0,,,1.5,{눈}0220-{눈}{강도0}0300-0330.  {박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0720.,98,127.0607,37.9019
2000-01-30,-8.2,-13.3,-5.5,300.0,2400.0,1.2,,,7.33,0.0,,,46.0,67.0,1530.0,7982.0,9.2,22.0,13.3,270.0,270.0,270.0,1035.0,1030.0,10.2,8.5,1.94,12.0,1200.0,3.1,2.8,-13.2,-14.8,-5.6,,,,,,,,,,19.6,1.6,1.6,840.0,840.0,2.3,923.9,1028.9,1025.9,1034.6,600.0,2400.0,,,,{눈}0245-{눈}{강도0}0300-{눈}{강도0}0600-0845.  {눈}0910-{눈}{강도0}1030.,100,128.7587,37.6869
2000-01-30,-3.2,-7.9,0.2,555.0,2358.0,0.2,,,4.25,0.1,,,33.0,55.6,1612.0,1168.0,1.4,9.0,5.2,250.0,230.0,200.0,700.0,940.0,10.2,6.9,1.24,7.12,1300.0,2.6,2.6,-11.2,-8.9,-2.8,7.3,-1.9,-1.4,-0.7,0.3,1.8,5.0,16.5,13.7,,,,,,2.6,1022.1,1032.0,1027.7,1036.5,524.0,2400.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1005.  {눈}0205-0245. {눈}0720-1055.,101,127.7357,37.9026
2000-01-30,-0.2,-5.0,2.5,522.0,2400.0,0.0,,,2.42,,,,30.0,44.3,1535.0,4364.0,5.1,15.0,11.8,230.0,230.0,230.0,1203.0,1203.0,10.2,8.5,1.27,7.73,1300.0,3.3,2.8,-11.0,-9.3,-0.6,8.4,0.5,0.4,1.3,2.1,3.4,6.3,15.7,13.0,8.3,0.0,0.0,0.0,300.0,2.6,1025.0,1028.4,1025.8,1032.4,543.0,2351.0,,,1.9,{눈}0255-{눈}{강도0}0300-0420.  {눈}0730-0830.,105,128.891,37.7515
2000-01-30,0.0,-4.3,2.7,1342.0,2400.0,,,,,,,,23.0,38.6,1505.0,3797.0,4.4,12.4,9.2,270.0,270.0,290.0,1242.0,1243.0,10.2,8.4,,,,3.6,1.3,-12.8,-5.5,-1.5,,,,,,,,,,16.9,,,0.0,,2.3,1023.7,1028.4,1026.3,1032.3,427.0,2346.0,,,,,106,129.1243,37.5071
2000-01-30,-4.3,-8.1,1.0,0.0,2400.0,0.0,,,0.58,,,,43.0,58.6,1639.0,3888.0,4.5,12.3,7.4,290.0,270.0,270.0,655.0,800.0,10.2,5.5,1.11,5.83,1300.0,2.0,1.5,-11.6,-11.1,-4.0,7.5,-2.6,-1.1,-0.4,0.1,2.3,4.7,16.2,12.5,,,,,,2.7,1022.7,1034.1,1028.9,1038.1,414.0,2336.0,,,1.1,-{눈}-0035.  {박무}0030-{박무}{강도1}0300-{박무}{강도0}0600-0720.,108,126.9658,37.5714
2000-01-30,-3.9,-7.0,2.0,234.0,2353.0,0.0,,,0.5,0.0,,,52.0,64.8,1425.0,5962.0,6.9,16.2,13.2,320.0,320.0,320.0,900.0,903.0,10.3,9.0,1.35,7.77,1300.0,3.3,2.5,-10.2,-8.3,-2.5,8.0,-0.9,-0.5,-0.2,0.4,2.0,4.5,16.4,13.5,0.3,,,0.0,,2.9,1025.5,1034.4,1029.4,1038.1,238.0,2342.0,,,1.7,{높은날린눈}0950-1020.,112,126.6244,37.4776
2000-01-30,-3.6,-8.4,0.0,503.0,2356.0,0.2,,,1.92,0.0,,,39.0,61.3,1318.0,2201.0,2.5,8.5,4.3,250.0,230.0,250.0,1033.0,750.0,10.2,5.7,1.26,6.04,1300.0,5.4,4.8,-10.3,-10.7,-2.1,,,,,,,,,,0.3,0.3,0.3,900.0,900.0,2.8,1013.5,1032.8,1029.0,1036.9,530.0,2355.0,,,,{눈}0235-{눈}{강도0}0300-0345.  {눈}0825-{눈}{강도0}0900-0910.,114,127.9466,37.3375
