dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.6,0.7,2003-12-31 22:17:00+00:00,9.1,2004-01-01 05:25:00+00:00,0.0,,,11.5,,2.0,266.8,1427,821,128.1,36.28
2004-01-02,3.0,-1.2,2004-01-02 14:47:00+00:00,7.0,2004-01-02 04:36:00+00:00,0.0,,,9.6,,1.8,264.2,1420,821,128.1,36.28
2004-01-03,0.6,-4.3,2004-01-02 20:45:00+00:00,8.1,2004-01-03 04:12:00+00:00,0.0,,,11.8,,1.7,278.1,1416,821,128.1,36.28
2004-01-04,-0.4,-5.8,2004-01-03 21:22:00+00:00,8.9,2004-01-04 05:25:00+00:00,0.0,,,6.0,,0.7,292.8,1416,821,128.1,36.28
2004-01-05,-1.7,-8.0,2004-01-04 22:55:00+00:00,10.5,2004-01-05 06:31:00+00:00,0.0,,,3.9,,0.3,285.3,1421,821,128.1,36.28
2004-01-06,0.7,-5.7,2004-01-05 21:40:00+00:00,8.5,2004-01-06 05:20:00+00:00,0.0,,,7.8,,0.5,282.0,1419,821,128.1,36.28
2004-01-07,1.7,-2.7,2004-01-07 14:59:00+00:00,6.8,2004-01-07 05:05:00+00:00,0.0,,,16.7,,3.4,298.6,1417,821,128.1,36.28
2004-01-08,-2.0,-7.9,2004-01-07 22:56:00+00:00,5.6,2004-01-08 05:54:00+00:00,0.0,,,5.2,,0.4,20.6,1422,821,128.1,36.28
2004-01-09,-0.7,-6.9,2004-01-08 18:41:00+00:00,9.0,2004-01-09 06:19:00+00:00,0.0,,,6.6,,0.6,272.0,1418,821,128.1,36.28
2004-01-10,2.1,-2.8,2004-01-09 16:16:00+00:00,5.7,2004-01-10 03:52:00+00:00,0.0,,,14.7,,3.5,305.7,1422,821,128.1,36.28
2004-01-11,-1.8,-7.4,2004-01-10 22:37:00+00:00,6.2,2004-01-11 06:52:00+00:00,0.0,,,4.8,,0.4,18.4,1420,821,128.1,36.28
2004-01-12,-0.4,-6.8,2004-01-11 19:42:00+00:00,5.4,2004-01-12 05:04:00+00:00,0.0,,,17.2,,2.3,274.5,1415,821,128.1,36.28
