dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-07,17.8,16.4,1998-05-06 15:00:00+00:00,20.0,1998-05-07 05:08:00+00:00,5.0,,,3.8,,0.5,342.1,0,603,127.8,36.8
1998-05-07,18.6,15.4,1998-05-07 14:27:00+00:00,21.0,1998-05-07 03:48:00+00:00,9.0,,,5.8,,1.0,313.9,0,618,126.78,36.42
1998-05-07,17.2,14.9,1998-05-06 15:00:00+00:00,19.4,1998-05-06 17:10:00+00:00,15.5,,,5.4,,0.7,328.8,0,627,126.2988,36.7544
1998-05-07,16.5,10.7,1998-05-06 20:52:00+00:00,22.3,1998-05-07 03:41:00+00:00,0.0,,,5.5,,1.4,248.1,0,651,127.1652,38.264
1998-05-07,16.4,14.5,1998-05-07 11:53:00+00:00,20.2,1998-05-06 15:41:00+00:00,7.0,,,6.3,,1.6,311.5,0,700,125.9821,36.1144
1998-05-07,20.0,16.5,1998-05-07 14:38:00+00:00,24.8,1998-05-07 06:23:00+00:00,2.0,,,6.6,,1.3,252.6,0,701,127.67,36.0
1998-05-07,21.5,17.7,1998-05-07 14:48:00+00:00,24.8,1998-05-07 01:55:00+00:00,5.0,,,7.3,,1.3,38.9,0,702,126.9943,35.9385
1998-05-07,18.8,14.9,1998-05-07 14:57:00+00:00,22.6,1998-05-07 05:43:00+00:00,5.5,,,4.8,,0.9,235.2,0,703,127.3783,35.7702
1998-05-07,18.0,14.7,1998-05-07 14:22:00+00:00,21.0,1998-05-06 20:53:00+00:00,3.0,,,6.5,,1.6,0.4,0,704,126.463,35.6351
1998-05-07,21.6,18.6,1998-05-06 15:00:00+00:00,25.2,1998-05-07 07:29:00+00:00,6.0,,,6.5,,1.3,229.5,0,706,126.9731,35.3114
1998-05-07,19.6,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1998-05-07,22.1,18.4,1998-05-07 14:50:00+00:00,25.5,1998-05-07 05:36:00+00:00,0.5,,,8.3,,2.0,192.3,0,708,126.8,35.13
1998-05-07,23.1,20.5,1998-05-06 20:21:00+00:00,27.7,1998-05-07 07:55:00+00:00,5.5,,,6.8,,0.9,282.1,0,709,127.4333,35.1833
1998-05-07,22.2,18.6,1998-05-07 14:04:00+00:00,25.7,1998-05-07 06:37:00+00:00,0.0,,,7.2,,1.0,26.1,0,710,126.7167,35.0167
1998-05-07,22.3,19.8,1998-05-06 20:09:00+00:00,25.5,1998-05-07 05:46:00+00:00,2.5,,,5.9,,1.3,217.6,0,711,126.9886,34.8879
1998-05-07,21.9,19.6,1998-05-06 15:22:00+00:00,25.2,1998-05-07 07:09:00+00:00,0.0,,,6.6,,1.5,236.9,0,712,127.48,34.93
1998-05-07,22.3,20.2,1998-05-06 15:37:00+00:00,26.6,1998-05-07 07:07:00+00:00,0.0,,,4.8,,0.4,230.5,0,713,127.5829,34.976
1998-05-07,19.0,15.9,1998-05-07 12:58:00+00:00,21.7,1998-05-06 23:37:00+00:00,2.5,,,9.0,,1.9,32.3,0,714,126.0474,34.8845
1998-05-07,17.6,14.4,1998-05-07 14:56:00+00:00,21.3,1998-05-07 04:47:00+00:00,2.5,,,8.6,,1.4,271.3,0,715,125.45,34.68
1998-05-07,18.9,15.6,1998-05-07 13:23:00+00:00,22.8,1998-05-06 23:54:00+00:00,0.0,,,8.6,,1.6,204.8,0,716,126.0366,34.6069
1998-05-07,19.3,16.4,1998-05-07 14:26:00+00:00,21.5,1998-05-07 06:10:00+00:00,0.0,,,6.6,,1.2,215.5,0,717,126.1915,34.4
1998-05-07,18.6,16.0,1998-05-07 14:45:00+00:00,20.3,1998-05-06 22:18:00+00:00,0.5,,,8.3,,2.1,167.6,0,718,126.05,34.2833
1998-05-07,17.1,14.2,1998-05-07 14:34:00+00:00,19.9,1998-05-06 18:38:00+00:00,5.0,,,8.4,,1.8,19.6,0,719,126.4,35.82
1998-05-07,19.9,17.9,1998-05-06 15:06:00+00:00,24.3,1998-05-07 03:48:00+00:00,0.0,,,5.6,,0.9,292.9,0,720,126.5544,34.1678
1998-05-07,21.6,17.3,1998-05-07 14:46:00+00:00,26.6,1998-05-07 05:30:00+00:00,1.0,,,6.6,,1.3,262.8,0,770,126.83,34.93
1998-05-07,19.7,16.1,1998-05-07 14:23:00+00:00,23.7,1998-05-07 00:42:00+00:00,1.5,,,7.2,,2.4,152.6,0,771,126.12,34.75
1998-05-07,20.5,16.8,1998-05-07 14:37:00+00:00,25.0,1998-05-07 04:25:00+00:00,0.0,,,8.6,,1.6,280.0,0,772,126.3454,34.4858
1998-05-07,21.8,18.0,1998-05-07 14:55:00+00:00,27.0,1998-05-07 00:39:00+00:00,0.5,,,7.9,,2.4,206.0,0,773,126.5718,34.6993
1998-05-07,20.9,17.5,1998-05-07 14:35:00+00:00,24.7,1998-05-07 01:32:00+00:00,2.0,,,6.0,,1.1,197.9,0,774,126.5,34.93
1998-05-07,21.8,17.1,1998-05-07 14:37:00+00:00,25.2,1998-05-07 02:27:00+00:00,1.0,,,6.6,,0.6,243.2,0,775,126.6346,35.1785
1998-05-07,20.2,17.0,1998-05-07 14:58:00+00:00,23.6,1998-05-07 00:35:00+00:00,0.5,,,6.9,,1.4,214.9,0,776,126.5534,34.4602
