dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.3,-2.0,2002-01-01 12:55:00+00:00,6.3,2001-12-31 21:40:00+00:00,0.0,,,19.0,,3.1,49.8,1437,916,127.9667,35.3167
2002-01-02,-3.1,-6.1,2002-01-01 15:00:00+00:00,0.2,2002-01-02 05:10:00+00:00,0.0,,,21.5,,4.7,262.9,1435,916,127.9667,35.3167
2002-01-03,-1.7,-10.2,2002-01-02 21:41:00+00:00,4.1,2002-01-03 04:20:00+00:00,0.0,,,12.7,,2.3,11.4,1438,916,127.9667,35.3167
2002-01-04,4.3,-3.9,2002-01-03 19:30:00+00:00,12.0,2002-01-04 06:21:00+00:00,0.0,,,12.8,,1.7,100.1,1437,916,127.9667,35.3167
2002-01-05,3.7,-4.5,2002-01-05 14:48:00+00:00,8.0,2002-01-05 05:56:00+00:00,0.0,,,14.3,,2.9,357.5,1414,916,127.9667,35.3167
2002-01-06,-1.2,-9.0,2002-01-05 22:24:00+00:00,8.4,2002-01-06 06:24:00+00:00,0.0,,,14.3,,1.3,357.5,1421,916,127.9667,35.3167
2002-01-07,0.7,-2.9,2002-01-06 15:01:00+00:00,7.1,2002-01-07 01:27:00+00:00,0.5,,,20.8,,3.4,272.7,1436,916,127.9667,35.3167
2002-01-08,-0.5,-2.0,2002-01-07 21:48:00+00:00,2.1,2002-01-08 02:26:00+00:00,0.0,,,19.9,,4.0,186.7,1433,916,127.9667,35.3167
2002-01-09,-0.9,-7.2,2002-01-08 22:56:00+00:00,8.2,2002-01-09 06:01:00+00:00,0.0,,,13.5,,2.0,181.3,1435,916,127.9667,35.3167
2002-01-10,0.5,-8.5,2002-01-09 20:25:00+00:00,11.5,2002-01-10 06:31:00+00:00,0.0,,,7.9,,1.6,248.5,1318,916,127.9667,35.3167
2002-01-11,5.8,-2.3,2002-01-10 15:00:00+00:00,15.1,2002-01-11 05:50:00+00:00,0.0,,,10.1,,1.9,16.1,1433,916,127.9667,35.3167
2002-01-12,3.8,-5.9,2002-01-11 22:17:00+00:00,15.1,2002-01-12 06:03:00+00:00,0.0,,,4.0,,1.1,323.8,1433,916,127.9667,35.3167
2002-01-13,6.6,1.4,2002-01-12 18:55:00+00:00,11.1,2002-01-13 07:04:00+00:00,0.0,,,3.2,,0.8,262.2,1423,916,127.9667,35.3167
