dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-08-07,21.9,20.1,2020-08-06 20:22:00+00:00,23.2,2020-08-07 08:54:00+00:00,4.0,,,4.5,2020-08-07 05:50:00+00:00,1.2,112.5,1439,608,126.6451,36.6277
2020-08-07,22.5,21.3,2020-08-06 16:35:00+00:00,23.3,2020-08-07 14:38:00+00:00,9.5,,,5.4,2020-08-07 01:36:00+00:00,0.8,90.0,1439,609,126.3564,36.3379
2020-08-07,23.5,22.9,2020-08-07 13:59:00+00:00,24.0,2020-08-06 23:39:00+00:00,56.0,,,4.4,2020-08-07 06:44:00+00:00,0.8,81.6,1438,615,127.1082,36.2116
2020-08-07,24.0,23.1,2020-08-07 04:28:00+00:00,24.8,2020-08-07 08:37:00+00:00,67.5,,,5.7,2020-08-07 02:17:00+00:00,1.4,45.0,1438,614,126.7041,36.0625
2020-08-07,22.5,20.9,2020-08-06 19:52:00+00:00,24.1,2020-08-07 01:12:00+00:00,6.0,,,3.7,2020-08-07 06:49:00+00:00,0.7,56.2,1439,623,127.562,36.7956
2020-08-07,22.7,21.7,2020-08-06 15:01:00+00:00,23.6,2020-08-06 23:52:00+00:00,37.5,,,3.2,2020-08-06 20:21:00+00:00,,22.5,1438,636,127.2407,36.3132
2020-08-07,23.1,22.5,2020-08-07 13:39:00+00:00,23.7,2020-08-07 08:10:00+00:00,71.5,,,4.3,2020-08-07 02:11:00+00:00,0.9,70.3,1439,644,127.09,36.1366
2020-08-07,22.5,20.8,2020-08-06 20:35:00+00:00,24.2,2020-08-07 09:14:00+00:00,1.0,,,7.6,2020-08-07 04:10:00+00:00,2.0,132.5,1436,662,126.297,37.1707
2020-08-07,24.9,21.5,2020-08-07 14:46:00+00:00,28.9,2020-08-07 04:25:00+00:00,0.0,,,4.7,2020-08-06 20:07:00+00:00,0.5,287.1,1439,671,128.5936,38.1909
2020-08-07,25.1,22.9,2020-08-07 04:02:00+00:00,26.3,2020-08-07 02:18:00+00:00,56.0,,,5.6,2020-08-07 03:55:00+00:00,1.4,239.1,1436,672,126.4884,35.4424
2020-08-07,26.2,23.6,2020-08-07 11:44:00+00:00,28.9,2020-08-07 01:50:00+00:00,36.0,,,8.0,2020-08-07 07:13:00+00:00,2.0,174.4,1436,673,128.7175,35.2822
2020-08-07,19.0,17.6,2020-08-07 08:17:00+00:00,21.9,2020-08-07 03:55:00+00:00,8.0,,,6.5,2020-08-07 04:29:00+00:00,1.6,186.2,1438,674,128.8214,37.2196
2020-08-07,22.0,19.2,2020-08-07 14:30:00+00:00,25.2,2020-08-07 03:57:00+00:00,0.5,,,10.3,2020-08-06 19:02:00+00:00,1.5,247.9,1440,678,128.7786,37.7248
2020-08-07,22.1,20.6,2020-08-06 19:40:00+00:00,23.8,2020-08-07 04:11:00+00:00,3.5,,,3.4,2020-08-07 06:28:00+00:00,0.7,159.9,1440,676,127.4299,36.9906
2020-08-07,20.0,17.6,2020-08-07 14:22:00+00:00,23.8,2020-08-07 03:53:00+00:00,1.5,,,3.7,2020-08-06 18:20:00+00:00,0.6,170.7,1440,679,128.7726,37.611
2020-08-07,22.2,19.7,2020-08-06 17:34:00+00:00,25.7,2020-08-07 04:02:00+00:00,0.5,,,4.9,2020-08-07 02:03:00+00:00,0.7,208.1,1421,680,127.8447,38.2128
2020-08-07,22.1,19.2,2020-08-06 21:01:00+00:00,26.6,2020-08-07 02:02:00+00:00,0.5,,,3.4,2020-08-07 03:05:00+00:00,0.4,113.7,1437,681,127.8117,38.2438
