dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.1,-0.5,2003-12-31 22:54:00+00:00,3.7,2004-01-01 04:45:00+00:00,0.0,,,14.0,,4.2,213.6,1440,537,128.852,37.4949
2004-01-02,0.0,-2.6,2004-01-02 14:56:00+00:00,2.1,2004-01-02 02:27:00+00:00,0.5,,,14.9,,3.9,206.1,1439,537,128.852,37.4949
2004-01-03,-0.3,-4.9,2004-01-03 14:57:00+00:00,4.6,2004-01-03 05:35:00+00:00,1.0,,,10.1,,2.6,224.0,1439,537,128.852,37.4949
2004-01-04,-4.5,-11.2,2004-01-03 22:40:00+00:00,5.1,2004-01-04 05:54:00+00:00,0.0,,,6.7,,1.1,205.7,1438,537,128.852,37.4949
2004-01-05,-5.2,-12.4,2004-01-04 22:58:00+00:00,5.7,2004-01-05 06:48:00+00:00,0.0,,,5.4,,1.0,222.1,1439,537,128.852,37.4949
2004-01-06,-3.9,-12.1,2004-01-05 23:05:00+00:00,5.8,2004-01-06 05:36:00+00:00,0.0,,,7.2,,1.0,218.3,1439,537,128.852,37.4949
2004-01-07,-1.2,-5.7,2004-01-07 13:13:00+00:00,3.7,2004-01-07 04:47:00+00:00,0.0,,,12.7,,2.4,275.1,1439,537,128.852,37.4949
2004-01-08,-4.7,-11.3,2004-01-07 22:44:00+00:00,3.1,2004-01-08 05:23:00+00:00,0.0,,,6.1,,0.9,206.8,1439,537,128.852,37.4949
2004-01-09,-1.3,-8.1,2004-01-08 15:10:00+00:00,4.5,2004-01-09 06:30:00+00:00,0.0,,,13.4,,2.7,190.8,1440,537,128.852,37.4949
2004-01-10,-1.2,-6.6,2004-01-10 14:50:00+00:00,3.8,2004-01-10 05:48:00+00:00,0.0,,,10.6,,3.1,209.6,1439,537,128.852,37.4949
2004-01-11,-4.3,-11.7,2004-01-10 23:07:00+00:00,3.5,2004-01-11 05:26:00+00:00,0.0,,,4.8,,0.9,69.7,1382,537,128.852,37.4949
2004-01-12,-2.8,-6.5,2004-01-12 14:56:00+00:00,0.4,2004-01-12 05:35:00+00:00,0.5,,,20.1,,3.3,202.1,1440,537,128.852,37.4949
2004-01-13,-8.2,-10.9,2004-01-13 14:54:00+00:00,-4.7,2004-01-13 04:29:00+00:00,0.0,,,16.2,,4.6,223.9,1439,537,128.852,37.4949
2004-01-14,-7.8,-14.0,2004-01-13 22:26:00+00:00,-1.5,2004-01-14 06:10:00+00:00,0.0,,,8.2,,2.8,235.1,1437,537,128.852,37.4949
2004-01-15,-6.6,-14.1,2004-01-14 22:40:00+00:00,3.2,2004-01-15 05:34:00+00:00,0.0,,,4.8,,1.0,43.0,1412,537,128.852,37.4949
2004-01-16,-3.7,-11.1,2004-01-15 16:58:00+00:00,1.7,2004-01-16 03:12:00+00:00,0.0,,,6.1,,1.1,38.3,1439,537,128.852,37.4949
2004-01-17,-0.6,-3.4,2004-01-17 14:59:00+00:00,3.3,2004-01-17 02:51:00+00:00,1.5,,,4.7,,0.9,74.3,1440,537,128.852,37.4949
2004-01-18,-1.9,-3.8,2004-01-17 15:21:00+00:00,-0.6,2004-01-18 02:50:00+00:00,0.5,,,11.7,,2.3,215.1,1440,537,128.852,37.4949
2004-01-19,-4.3,-7.7,2004-01-19 14:11:00+00:00,-0.7,2004-01-19 05:55:00+00:00,0.0,,,10.9,,3.5,246.9,1438,537,128.852,37.4949
2004-01-20,-7.2,-12.6,2004-01-20 13:02:00+00:00,-2.7,2004-01-20 06:26:00+00:00,0.0,,,11.5,,2.3,266.7,1440,537,128.852,37.4949
2004-01-21,-15.0,-18.6,2004-01-21 14:40:00+00:00,-7.6,2004-01-20 15:01:00+00:00,0.0,,,20.1,,4.8,211.0,1440,537,128.852,37.4949
2004-01-22,-15.4,-19.4,2004-01-21 19:44:00+00:00,-10.6,2004-01-22 06:37:00+00:00,0.0,,,14.2,,4.8,235.3,1439,537,128.852,37.4949
2004-01-23,-10.7,-15.2,2004-01-22 22:20:00+00:00,-4.9,2004-01-23 05:40:00+00:00,0.0,,,13.8,,4.9,212.2,1439,537,128.852,37.4949
2004-01-24,-9.5,-14.8,2004-01-23 23:09:00+00:00,-3.5,2004-01-24 06:34:00+00:00,0.0,,,10.1,,3.6,209.1,1439,537,128.852,37.4949
2004-01-25,-9.8,-12.9,2004-01-24 23:11:00+00:00,-5.3,2004-01-25 06:30:00+00:00,0.0,,,10.8,,3.9,211.3,1440,537,128.852,37.4949
2004-01-26,-8.6,-14.4,2004-01-25 22:31:00+00:00,-3.8,2004-01-26 07:07:00+00:00,0.0,,,11.2,,3.4,189.7,1440,537,128.852,37.4949
2004-01-27,-6.9,-13.2,2004-01-26 22:19:00+00:00,-1.1,2004-01-27 05:28:00+00:00,0.0,,,10.3,,3.2,211.9,1440,537,128.852,37.4949
2004-01-28,-3.7,-8.2,2004-01-27 22:34:00+00:00,2.4,2004-01-28 06:30:00+00:00,0.0,,,11.5,,4.3,192.4,1440,537,128.852,37.4949
2004-01-29,-3.8,-9.1,2004-01-28 23:03:00+00:00,3.9,2004-01-29 06:53:00+00:00,0.0,,,8.4,,1.9,151.0,1436,537,128.852,37.4949
2004-01-30,-5.0,-12.3,2004-01-29 22:42:00+00:00,4.4,2004-01-30 05:42:00+00:00,0.0,,,7.2,,1.3,172.7,1440,537,128.852,37.4949
2004-01-31,-3.6,-12.9,2004-01-30 22:35:00+00:00,8.4,2004-01-31 06:26:00+00:00,0.0,,,6.4,,1.2,239.5,1439,537,128.852,37.4949
2004-02-01,-1.2,-9.7,2004-01-31 22:08:00+00:00,7.7,2004-02-01 05:44:00+00:00,0.0,,,8.1,,1.3,239.6,1439,537,128.852,37.4949
2004-02-02,-1.5,-7.4,2004-02-02 14:59:00+00:00,3.1,2004-02-01 15:02:00+00:00,0.0,,,13.6,,3.5,219.2,1439,537,128.852,37.4949
2004-02-03,-7.2,-10.2,2004-02-02 22:40:00+00:00,-4.2,2004-02-03 06:27:00+00:00,0.0,,,16.7,,4.6,209.0,1440,537,128.852,37.4949
2004-02-04,-5.7,-9.4,2004-02-03 22:10:00+00:00,-1.1,2004-02-04 05:40:00+00:00,0.5,,,14.6,,3.6,178.9,1440,537,128.852,37.4949
2004-02-05,-7.3,-9.8,2004-02-04 15:00:00+00:00,-4.2,2004-02-05 06:49:00+00:00,0.5,,,17.2,,4.8,219.3,1440,537,128.852,37.4949
2004-02-06,-8.3,-11.9,2004-02-05 21:20:00+00:00,-4.7,2004-02-06 04:52:00+00:00,0.0,,,17.4,,4.0,238.0,1426,537,128.852,37.4949
2004-02-07,-7.1,-9.7,2004-02-06 22:53:00+00:00,-3.8,2004-02-07 06:35:00+00:00,0.5,,,16.9,,4.4,188.6,1440,537,128.852,37.4949
2004-02-08,-2.7,-6.9,2004-02-07 15:01:00+00:00,2.1,2004-02-08 06:19:00+00:00,0.0,,,12.7,,3.3,265.9,1439,537,128.852,37.4949
2004-02-09,-6.6,-15.2,2004-02-08 22:16:00+00:00,3.9,2004-02-09 05:44:00+00:00,0.0,,,7.6,,1.2,52.2,1439,537,128.852,37.4949
2004-02-10,-4.1,-14.0,2004-02-09 22:21:00+00:00,4.3,2004-02-10 06:56:00+00:00,0.0,,,7.7,,1.9,231.9,1439,537,128.852,37.4949
2004-02-11,-1.2,-4.9,2004-02-10 20:31:00+00:00,2.9,2004-02-11 06:46:00+00:00,0.0,,,12.0,,2.6,216.3,1440,537,128.852,37.4949
2004-02-12,-2.5,-8.9,2004-02-11 22:13:00+00:00,4.9,2004-02-12 06:06:00+00:00,0.0,,,7.7,,1.7,218.4,1439,537,128.852,37.4949
2004-02-13,-1.1,-10.5,2004-02-12 20:07:00+00:00,4.4,2004-02-13 06:17:00+00:00,0.0,,,13.7,,2.8,232.8,1440,537,128.852,37.4949
2004-02-14,0.0,-3.1,2004-02-14 14:59:00+00:00,3.7,2004-02-13 15:01:00+00:00,3.0,,,23.9,,5.0,211.0,1440,537,128.852,37.4949
2004-02-15,-0.5,-4.9,2004-02-15 14:59:00+00:00,6.0,2004-02-15 06:14:00+00:00,0.0,,,16.6,,3.5,268.8,1440,537,128.852,37.4949
2004-02-16,0.2,-10.1,2004-02-15 22:31:00+00:00,7.6,2004-02-16 06:44:00+00:00,0.0,,,12.6,,2.3,204.8,1440,537,128.852,37.4949
2004-02-17,2.9,-3.0,2004-02-17 14:49:00+00:00,7.6,2004-02-17 06:30:00+00:00,1.0,,,19.7,,4.6,210.2,1437,537,128.852,37.4949
2004-02-18,3.3,-4.3,2004-02-17 17:41:00+00:00,9.8,2004-02-18 06:17:00+00:00,0.0,,,11.0,,3.5,220.6,1439,537,128.852,37.4949
2004-02-19,5.1,-3.0,2004-02-19 14:52:00+00:00,16.8,2004-02-19 06:00:00+00:00,0.0,,,8.7,,2.2,231.5,1440,537,128.852,37.4949
2004-02-20,4.2,-6.2,2004-02-19 22:01:00+00:00,16.8,2004-02-20 06:07:00+00:00,0.0,,,9.2,,1.4,203.4,1440,537,128.852,37.4949
2004-02-21,6.8,-0.6,2004-02-20 17:36:00+00:00,13.5,2004-02-21 14:52:00+00:00,2.0,,,12.7,,1.3,220.4,1440,537,128.852,37.4949
2004-02-22,5.9,-0.7,2004-02-22 14:29:00+00:00,13.4,2004-02-21 19:39:00+00:00,16.5,,,13.9,,3.8,228.3,1440,537,128.852,37.4949
2004-02-23,-0.7,-3.0,2004-02-22 22:30:00+00:00,2.7,2004-02-23 05:49:00+00:00,0.5,,,10.0,,3.5,193.8,1440,537,128.852,37.4949
2004-02-24,0.8,-4.3,2004-02-23 19:37:00+00:00,5.5,2004-02-24 06:13:00+00:00,0.0,,,15.8,,4.4,197.2,1439,537,128.852,37.4949
2004-02-25,3.8,0.4,2004-02-24 15:00:00+00:00,8.7,2004-02-25 04:41:00+00:00,0.0,,,19.4,,5.3,222.7,1438,537,128.852,37.4949
2004-02-26,-1.5,-3.4,2004-02-25 22:15:00+00:00,1.1,2004-02-26 04:30:00+00:00,0.0,,,18.1,,4.8,190.4,1433,537,128.852,37.4949
2004-02-27,-0.6,-5.2,2004-02-26 22:23:00+00:00,4.1,2004-02-27 06:04:00+00:00,0.0,,,11.3,,3.4,213.8,1439,537,128.852,37.4949
