dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.7,-13.9,2000-12-31 22:18:00+00:00,3.6,2001-01-01 05:45:00+00:00,0.0,,,7.3,,1.1,196.4,1408,605,127.7598,36.1631
2001-01-02,0.0,-3.9,2001-01-02 13:20:00+00:00,4.1,2001-01-02 02:03:00+00:00,0.5,,,10.3,,2.1,198.4,1415,605,127.7598,36.1631
2001-01-03,-6.1,-11.9,2001-01-02 21:59:00+00:00,-1.5,2001-01-03 03:37:00+00:00,0.0,,,7.5,,1.6,193.6,1379,605,127.7598,36.1631
2001-01-04,-8.8,-14.3,2001-01-03 22:24:00+00:00,-3.3,2001-01-04 04:18:00+00:00,0.0,,,7.3,,1.4,246.2,1411,605,127.7598,36.1631
2001-01-05,-8.6,-15.5,2001-01-04 21:54:00+00:00,0.2,2001-01-05 05:33:00+00:00,0.0,,,5.2,,0.6,233.2,1421,605,127.7598,36.1631
2001-01-06,-3.6,-13.5,2001-01-05 21:42:00+00:00,3.3,2001-01-06 04:57:00+00:00,0.0,,,7.7,,1.5,23.2,1406,605,127.7598,36.1631
2001-01-07,1.2,-1.2,2001-01-06 17:58:00+00:00,3.3,2001-01-07 05:45:00+00:00,20.5,,,12.3,,4.3,21.1,1364,605,127.7598,36.1631
2001-01-08,2.9,-1.0,2001-01-07 21:16:00+00:00,6.9,2001-01-08 05:22:00+00:00,0.5,,,7.3,,1.6,15.4,1403,605,127.7598,36.1631
2001-01-09,2.2,-2.1,2001-01-09 14:35:00+00:00,5.2,2001-01-08 23:39:00+00:00,3.0,,,8.1,,2.0,215.2,1382,605,127.7598,36.1631
2001-01-10,-4.8,-8.8,2001-01-09 22:42:00+00:00,1.7,2001-01-10 05:57:00+00:00,0.0,,,6.3,,0.9,246.3,1378,605,127.7598,36.1631
2001-01-11,-3.3,-8.8,2001-01-11 14:48:00+00:00,1.1,2001-01-11 02:04:00+00:00,0.0,,,8.1,,1.3,225.7,1403,605,127.7598,36.1631
2001-01-12,-9.0,-13.9,2001-01-11 22:08:00+00:00,-4.1,2001-01-12 04:51:00+00:00,0.0,,,4.8,,0.8,259.5,1414,605,127.7598,36.1631
2001-01-13,-7.5,-11.5,2001-01-13 12:10:00+00:00,-1.8,2001-01-13 03:24:00+00:00,0.5,,,7.1,,0.9,282.8,1423,605,127.7598,36.1631
2001-01-14,-11.6,-14.7,2001-01-13 19:04:00+00:00,-6.9,2001-01-14 05:21:00+00:00,0.0,,,8.1,,1.6,246.0,1413,605,127.7598,36.1631
2001-01-15,-13.6,-19.4,2001-01-14 22:29:00+00:00,-8.3,2001-01-15 07:03:00+00:00,0.0,,,8.2,,1.3,238.3,1402,605,127.7598,36.1631
2001-01-16,-11.6,-17.4,2001-01-15 17:54:00+00:00,-5.3,2001-01-16 04:32:00+00:00,0.0,,,8.8,,1.3,260.0,1401,605,127.7598,36.1631
2001-01-17,-9.1,-17.1,2001-01-16 17:26:00+00:00,-0.7,2001-01-17 04:39:00+00:00,0.0,,,6.3,,0.6,0.4,1415,605,127.7598,36.1631
2001-01-18,-0.4,-9.0,2001-01-17 15:29:00+00:00,4.3,2001-01-18 05:59:00+00:00,0.0,,,7.8,,1.9,210.7,1417,605,127.7598,36.1631
2001-01-19,-1.2,-7.3,2001-01-18 18:38:00+00:00,4.4,2001-01-19 05:45:00+00:00,0.0,,,3.2,,0.5,171.4,1419,605,127.7598,36.1631
2001-01-20,0.6,-2.9,2001-01-20 14:54:00+00:00,5.3,2001-01-20 03:20:00+00:00,12.0,,,4.7,,0.5,259.9,1408,605,127.7598,36.1631
2001-01-21,-3.5,-8.0,2001-01-20 20:47:00+00:00,5.2,2001-01-21 05:42:00+00:00,0.0,,,5.8,,0.9,189.8,1413,605,127.7598,36.1631
2001-01-22,-4.7,-9.3,2001-01-22 14:48:00+00:00,3.3,2001-01-22 06:35:00+00:00,0.0,,,2.2,,0.4,47.7,1422,605,127.7598,36.1631
2001-01-23,-6.1,-13.2,2001-01-22 21:37:00+00:00,3.3,2001-01-23 06:08:00+00:00,0.0,,,3.4,,0.6,46.2,1416,605,127.7598,36.1631
