dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-02,10.5,8.5,2000-04-01 16:03:00+00:00,13.6,2000-04-02 10:19:00+00:00,0.0,,,15.0,,5.9,36.0,1399,700,125.9682,36.1251
2000-04-02,9.9,3.4,2000-04-01 17:15:00+00:00,17.0,2000-04-02 06:18:00+00:00,0.0,,,12.1,,1.8,53.8,1419,701,127.67,36.0
2000-04-02,13.5,7.4,2000-04-01 19:23:00+00:00,18.5,2000-04-02 05:09:00+00:00,0.0,,,12.6,,2.8,42.0,1434,702,126.9943,35.9385
2000-04-02,10.4,4.3,2000-04-02 14:56:00+00:00,18.2,2000-04-02 03:49:00+00:00,0.0,,,10.2,,2.5,89.6,1411,703,127.3783,35.7702
2000-04-02,11.9,9.1,2000-04-01 15:38:00+00:00,15.2,2000-04-02 09:35:00+00:00,0.0,,,10.7,,3.8,47.1,1427,704,126.463,35.6351
2000-04-02,13.5,6.1,2000-04-01 21:03:00+00:00,22.1,2000-04-02 05:22:00+00:00,0.0,,,3.6,,1.5,288.0,1409,706,126.9731,35.3114
2000-04-02,12.8,8.0,2000-04-01 20:07:00+00:00,17.6,2000-04-02 02:06:00+00:00,0.0,,,8.3,,1.4,354.0,1428,707,126.2076,35.0612
2000-04-02,14.4,6.1,2000-04-01 18:54:00+00:00,21.7,2000-04-02 04:07:00+00:00,0.0,,,8.6,,1.7,177.2,1433,708,126.8,35.13
2000-04-02,12.5,3.0,2000-04-01 20:16:00+00:00,21.2,2000-04-02 04:07:00+00:00,0.0,,,11.4,,2.0,75.7,1428,709,127.4333,35.1833
2000-04-02,14.2,6.1,2000-04-01 20:39:00+00:00,21.6,2000-04-02 04:20:00+00:00,0.0,,,8.3,,1.2,78.2,1433,710,126.7167,35.0167
2000-04-02,12.8,3.2,2000-04-01 19:58:00+00:00,20.1,2000-04-02 04:48:00+00:00,0.0,,,2.9,,0.5,98.9,1432,711,126.9886,34.8879
2000-04-02,14.4,7.9,2000-04-01 19:42:00+00:00,19.7,2000-04-02 05:49:00+00:00,0.0,,,9.1,,2.0,107.4,1433,712,127.4875,34.9506
2000-04-02,14.6,5.9,2000-04-01 19:33:00+00:00,21.4,2000-04-02 04:59:00+00:00,0.0,,,8.8,,2.1,58.8,1432,713,127.5829,34.976
2000-04-02,13.9,10.2,2000-04-01 17:53:00+00:00,19.1,2000-04-02 02:28:00+00:00,0.0,,,10.8,,3.3,1.8,1423,714,126.0474,34.8845
2000-04-02,12.8,7.9,2000-04-01 16:32:00+00:00,19.6,2000-04-02 04:13:00+00:00,0.0,,,8.2,,0.8,110.6,1429,716,126.0366,34.6069
2000-04-02,12.6,3.2,2000-04-01 18:45:00+00:00,19.0,2000-04-02 03:36:00+00:00,0.0,,,12.8,,2.0,42.1,1423,717,126.1915,34.4
2000-04-02,12.3,6.5,2000-04-01 17:51:00+00:00,16.0,2000-04-02 03:32:00+00:00,0.0,,,8.9,,2.8,142.3,1373,718,126.05,34.2833
2000-04-02,11.6,8.8,2000-04-01 15:32:00+00:00,15.2,2000-04-02 05:26:00+00:00,0.0,,,13.6,,5.3,28.1,1431,719,126.4,35.82
2000-04-02,12.9,5.9,2000-04-01 15:01:00+00:00,16.2,2000-04-02 02:13:00+00:00,0.0,,,10.7,,3.2,102.5,1426,720,126.5544,34.1678
2000-04-02,11.5,5.9,2000-04-01 16:22:00+00:00,18.0,2000-04-02 02:01:00+00:00,0.0,,,8.9,,1.6,122.3,1430,727,126.3949,33.39
2000-04-02,12.8,3.6,2000-04-01 19:57:00+00:00,19.5,2000-04-02 03:09:00+00:00,0.0,,,10.3,,2.6,122.9,1419,744,126.3276,34.6709
2000-04-02,12.3,3.9,2000-04-01 19:33:00+00:00,19.4,2000-04-02 03:23:00+00:00,0.0,,,1.9,,0.2,165.5,1415,755,127.13,35.17
2000-04-02,12.4,3.8,2000-04-01 20:36:00+00:00,20.7,2000-04-02 04:43:00+00:00,0.0,,,7.7,,1.3,67.0,1419,760,126.93,35.43
2000-04-02,12.4,1.8,2000-04-01 19:38:00+00:00,20.3,2000-04-02 03:59:00+00:00,0.0,,,10.8,,1.5,173.6,1411,770,126.83,34.93
2000-04-02,13.4,7.6,2000-04-01 18:45:00+00:00,21.2,2000-04-02 04:39:00+00:00,0.0,,,8.1,,0.7,157.1,1422,771,126.12,34.75
2000-04-02,13.5,6.7,2000-04-01 19:25:00+00:00,18.7,2000-04-02 04:44:00+00:00,0.0,,,7.9,,2.5,115.4,1424,772,126.3454,34.4858
2000-04-02,13.6,4.4,2000-04-01 19:31:00+00:00,21.2,2000-04-02 05:21:00+00:00,0.0,,,8.1,,1.0,124.9,1439,774,126.5,34.93
2000-04-02,13.3,4.6,2000-04-01 19:04:00+00:00,21.3,2000-04-02 04:46:00+00:00,0.0,,,10.5,,1.1,67.1,1435,775,126.6346,35.1785
2000-04-02,14.2,5.9,2000-04-01 19:29:00+00:00,19.4,2000-04-02 05:05:00+00:00,0.0,,,15.5,,3.5,92.8,1409,776,126.5534,34.4602
2000-04-02,13.7,5.7,2000-04-01 19:09:00+00:00,19.1,2000-04-02 04:05:00+00:00,0.0,,,10.3,,2.3,52.0,1423,777,126.8883,34.4994
2000-04-02,12.5,2.0,2000-04-01 19:56:00+00:00,20.5,2000-04-02 05:01:00+00:00,0.0,,,10.9,,2.3,203.5,1419,778,126.88,34.78
2000-04-02,13.8,8.0,2000-04-01 15:54:00+00:00,18.0,2000-04-02 01:52:00+00:00,0.0,,,9.2,,2.3,12.6,1428,779,126.2673,33.4105
2000-04-02,14.4,11.8,2000-04-01 19:25:00+00:00,16.6,2000-04-02 03:23:00+00:00,0.0,,,8.8,,3.2,73.1,1430,780,126.7208,33.28
2000-04-02,14.5,9.3,2000-04-01 15:18:00+00:00,16.9,2000-04-02 04:57:00+00:00,0.0,,,10.5,,3.9,108.2,1439,781,126.8519,33.5226
2000-04-02,8.0,6.0,2000-04-01 20:20:00+00:00,9.6,2000-04-02 03:45:00+00:00,0.0,,,7.4,,2.6,167.4,1434,782,126.6194,33.3845
2000-04-02,14.8,7.3,2000-04-01 19:02:00+00:00,23.5,2000-04-02 04:07:00+00:00,0.0,,,6.3,,1.1,108.2,1430,783,126.81,35.19
2000-04-02,14.1,4.3,2000-04-01 19:17:00+00:00,21.6,2000-04-02 04:46:00+00:00,0.0,,,11.6,,2.2,124.1,1419,784,126.6071,34.8686
2000-04-02,13.3,7.5,2000-04-01 16:20:00+00:00,18.9,2000-04-02 04:19:00+00:00,0.0,,,10.4,,1.9,150.8,1418,785,126.6761,34.4642
2000-04-02,14.6,8.5,2000-04-01 16:47:00+00:00,18.9,2000-04-02 04:14:00+00:00,0.0,,,9.9,,2.3,142.3,1429,786,127.72,34.62
2000-04-02,12.7,10.6,2000-04-01 16:04:00+00:00,15.3,2000-04-02 01:37:00+00:00,0.0,,,12.9,,7.1,63.2,1419,787,127.3306,34.445
2000-04-02,11.9,4.9,2000-04-01 19:18:00+00:00,19.2,2000-04-02 04:06:00+00:00,0.0,,,6.5,,0.4,125.7,1398,788,127.0,35.13
2000-04-02,12.9,7.6,2000-04-01 19:12:00+00:00,20.5,2000-04-02 04:41:00+00:00,0.0,,,9.4,,2.7,150.8,1419,789,126.3167,34.8833
2000-04-02,12.3,9.2,2000-04-01 16:45:00+00:00,16.2,2000-04-02 00:28:00+00:00,0.0,,,9.2,,2.5,103.7,1421,790,127.4667,34.4833
2000-04-02,12.0,5.9,2000-04-01 20:21:00+00:00,17.6,2000-04-02 03:32:00+00:00,0.0,,,6.1,,0.8,247.4,1426,791,127.5833,35.2667
2000-04-02,13.5,9.5,2000-04-01 16:00:00+00:00,16.9,2000-04-02 05:40:00+00:00,0.0,,,8.5,,2.5,78.1,1440,792,126.7737,33.3506
2000-04-02,14.4,12.7,2000-04-01 18:14:00+00:00,15.9,2000-04-02 01:27:00+00:00,0.0,,,12.5,,5.2,101.5,1430,793,126.25,33.2167
2000-04-02,12.6,2.7,2000-04-01 20:07:00+00:00,21.3,2000-04-02 04:50:00+00:00,0.0,,,10.7,,1.4,113.8,1440,794,127.4333,35.1
