dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-22,5.7,2.7,2006-12-21 15:33:00+00:00,8.8,2006-12-22 02:35:00+00:00,0.0,,,9.1,,0.8,344.3,1408,609,126.44,36.42
2006-12-22,-0.3,-5.7,2006-12-21 17:49:00+00:00,8.4,2006-12-22 05:51:00+00:00,0.0,,,5.9,,0.7,253.1,1433,647,127.6695,36.1173
2006-12-22,5.4,1.8,2006-12-21 15:01:00+00:00,8.0,2006-12-22 03:11:00+00:00,0.0,,,17.1,,6.6,259.4,1408,670,128.6297,38.0873
2006-12-22,-1.6,-5.2,2006-12-22 14:43:00+00:00,5.3,2006-12-22 05:45:00+00:00,0.0,,,2.6,,0.2,144.9,1430,680,127.8441,38.2127
2006-12-22,-1.7,-5.5,2006-12-22 14:38:00+00:00,4.5,2006-12-22 05:39:00+00:00,0.0,,,4.5,,0.4,325.3,1427,681,127.8117,38.2438
2006-12-22,-2.6,,,,,,,,,,,,143,682,127.8647,38.2806
2006-12-22,1.3,-3.4,2006-12-21 16:03:00+00:00,9.2,2006-12-22 05:51:00+00:00,0.0,,,5.4,,0.5,267.9,1418,691,126.8878,36.3539
2006-12-22,-0.4,-5.3,2006-12-22 14:47:00+00:00,7.6,2006-12-22 06:22:00+00:00,0.0,,,4.7,,0.1,295.2,1437,692,126.9178,38.0264
2006-12-22,0.0,-7.0,2006-12-21 16:33:00+00:00,5.9,2006-12-22 05:18:00+00:00,0.0,,,6.2,,0.7,323.3,1426,693,127.8909,36.6945
2006-12-22,0.8,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-22,-3.4,-5.2,2006-12-22 14:42:00+00:00,-2.3,2006-12-22 04:26:00+00:00,0.0,,,10.6,,4.6,333.6,1206,695,127.432,38.1162
2006-12-22,2.8,-3.4,2006-12-21 16:59:00+00:00,7.6,2006-12-22 04:06:00+00:00,0.0,,,5.3,,1.0,166.9,1410,696,129.085,37.3464
2006-12-22,5.0,-0.1,2006-12-21 21:46:00+00:00,10.0,2006-12-22 05:23:00+00:00,0.0,,,7.0,,1.3,287.3,1423,698,126.2851,35.0938
2006-12-22,3.1,-2.6,2006-12-21 21:45:00+00:00,9.8,2006-12-22 04:32:00+00:00,0.0,,,6.6,,0.3,314.3,1433,699,126.4833,35.01
2006-12-22,7.3,6.2,2006-12-21 15:08:00+00:00,10.5,2006-12-22 05:40:00+00:00,0.0,,,7.8,,3.3,292.3,1440,700,125.9682,36.1251
2006-12-22,-0.2,-5.0,2006-12-21 22:35:00+00:00,7.1,2006-12-22 04:51:00+00:00,0.0,,,6.8,,1.0,315.0,1434,701,127.6719,36.004
2006-12-22,2.4,-2.0,2006-12-21 16:05:00+00:00,8.2,2006-12-22 05:41:00+00:00,0.0,,,5.3,,0.8,270.0,1434,702,126.9943,35.9385
2006-12-22,-1.2,-6.7,2006-12-21 19:49:00+00:00,6.5,2006-12-22 04:51:00+00:00,0.0,,,5.9,,0.0,267.1,1418,703,127.3783,35.7702
2006-12-22,6.5,2.7,2006-12-21 18:49:00+00:00,10.3,2006-12-22 05:17:00+00:00,0.0,,,4.4,,1.2,319.3,1440,704,126.463,35.6351
2006-12-22,1.8,-2.7,2006-12-21 19:36:00+00:00,10.1,2006-12-22 06:05:00+00:00,0.0,,,5.8,,0.8,331.8,1440,706,126.9731,35.3114
2006-12-22,5.8,1.8,2006-12-21 22:27:00+00:00,11.1,2006-12-22 05:06:00+00:00,0.0,,,7.4,,0.8,7.5,1434,707,126.2076,35.0612
2006-12-22,2.2,-3.7,2006-12-21 22:08:00+00:00,9.7,2006-12-22 03:59:00+00:00,0.0,,,7.2,,0.7,343.1,1439,708,126.7333,35.1167
2006-12-22,1.8,-4.9,2006-12-21 22:24:00+00:00,9.2,2006-12-22 06:38:00+00:00,0.0,,,7.0,,0.9,336.8,1422,709,127.4333,35.1833
2006-12-22,2.1,-3.7,2006-12-21 18:31:00+00:00,10.7,2006-12-22 05:30:00+00:00,0.0,,,7.0,,0.6,322.4,1378,710,126.7514,35.0358
2006-12-22,1.0,-4.2,2006-12-21 23:08:00+00:00,8.9,2006-12-22 06:26:00+00:00,0.0,,,8.3,,1.5,354.3,1440,711,126.9886,34.8879
2006-12-22,6.2,2.8,2006-12-21 22:59:00+00:00,10.1,2006-12-22 06:06:00+00:00,0.0,,,9.4,,2.6,345.8,1438,712,127.4875,34.9506
2006-12-22,5.1,-1.6,2006-12-21 20:01:00+00:00,10.3,2006-12-22 05:27:00+00:00,0.0,,,10.2,,2.0,317.8,1438,713,127.5829,34.976
2006-12-22,7.4,-0.4,2006-12-21 16:07:00+00:00,10.0,2006-12-22 04:16:00+00:00,0.0,,,7.5,,2.2,335.5,1419,714,126.0474,34.8845
