dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.1,-5.4,2016-12-31 22:38:00+00:00,12.1,2017-01-01 06:04:00+00:00,0.0,,,5.6,,0.8,267.2,1440,794,127.4274,35.1007
2017-01-02,4.8,-2.6,2017-01-01 15:35:00+00:00,13.8,2017-01-02 04:06:00+00:00,0.0,,,6.3,,1.0,286.9,1439,794,127.4274,35.1007
2017-01-03,2.9,-4.2,2017-01-03 14:57:00+00:00,11.3,2017-01-03 03:44:00+00:00,0.0,,,8.0,,1.4,289.7,1440,794,127.4274,35.1007
2017-01-04,1.2,-5.3,2017-01-03 20:35:00+00:00,11.5,2017-01-04 06:27:00+00:00,0.0,,,6.7,,1.0,320.6,1440,794,127.4274,35.1007
2017-01-05,4.0,-3.4,2017-01-04 16:37:00+00:00,11.7,2017-01-05 05:05:00+00:00,0.0,,,4.0,,0.5,174.4,1439,794,127.4274,35.1007
2017-01-06,4.8,-2.2,2017-01-06 14:59:00+00:00,12.9,2017-01-06 04:51:00+00:00,0.0,,,4.6,,0.8,194.1,1440,794,127.4274,35.1007
2017-01-07,3.3,-4.2,2017-01-06 20:10:00+00:00,10.2,2017-01-07 05:05:00+00:00,0.5,,,2.1,,0.5,292.5,1440,794,127.4274,35.1007
2017-01-08,7.1,4.3,2017-01-07 18:53:00+00:00,13.3,2017-01-08 05:58:00+00:00,3.0,,,4.9,,0.8,303.8,1440,794,127.4274,35.1007
2017-01-09,4.1,-2.9,2017-01-08 15:00:00+00:00,9.1,2017-01-09 06:04:00+00:00,0.0,,,9.1,,2.5,315.0,1440,794,127.4274,35.1007
2017-01-10,1.4,-4.3,2017-01-09 17:30:00+00:00,6.6,2017-01-10 05:25:00+00:00,0.0,,,9.2,,2.3,275.6,1439,794,127.4274,35.1007
2017-01-11,-0.8,-4.5,2017-01-10 22:11:00+00:00,4.5,2017-01-11 05:39:00+00:00,0.0,,,9.3,,2.0,351.6,1440,794,127.4274,35.1007
2017-01-12,0.3,-5.9,2017-01-11 21:34:00+00:00,7.3,2017-01-12 05:44:00+00:00,0.0,,,7.8,,1.7,289.7,1439,794,127.4274,35.1007
2017-01-13,-0.8,-7.0,2017-01-12 22:59:00+00:00,4.8,2017-01-13 03:40:00+00:00,0.0,,,9.9,,2.1,306.6,1440,794,127.4274,35.1007
2017-01-14,-3.5,-6.1,2017-01-14 14:58:00+00:00,0.3,2017-01-14 05:10:00+00:00,0.0,,,13.2,,4.1,289.7,1440,794,127.4274,35.1007
2017-01-15,-3.7,-9.4,2017-01-14 21:42:00+00:00,3.6,2017-01-15 07:19:00+00:00,0.0,,,6.8,,1.7,320.6,1440,794,127.4274,35.1007
2017-01-16,-3.5,-10.0,2017-01-15 22:37:00+00:00,6.0,2017-01-16 06:09:00+00:00,0.0,,,6.5,,0.9,334.7,1438,794,127.4274,35.1007
2017-01-17,-2.9,-10.5,2017-01-16 17:44:00+00:00,6.9,2017-01-17 06:07:00+00:00,0.0,,,3.7,,0.6,67.5,1440,794,127.4274,35.1007
2017-01-18,0.0,-6.1,2017-01-17 19:12:00+00:00,8.3,2017-01-18 05:49:00+00:00,0.0,,,6.2,,0.9,298.1,1437,794,127.4274,35.1007
2017-01-19,-1.1,-7.8,2017-01-18 21:59:00+00:00,9.6,2017-01-19 04:58:00+00:00,0.0,,,4.1,,0.7,59.1,1438,794,127.4274,35.1007
2017-01-20,-1.6,-5.1,2017-01-19 15:27:00+00:00,1.0,2017-01-19 21:39:00+00:00,1.5,,,11.2,,2.9,289.7,1440,794,127.4274,35.1007
2017-01-21,-2.9,-11.2,2017-01-20 22:47:00+00:00,2.8,2017-01-21 04:14:00+00:00,0.0,,,5.9,,1.0,295.3,1440,794,127.4274,35.1007
2017-01-22,-2.5,-5.5,2017-01-22 14:59:00+00:00,0.8,2017-01-21 17:01:00+00:00,1.0,,,10.3,,2.7,303.8,1440,794,127.4274,35.1007
2017-01-23,-5.3,-9.2,2017-01-23 14:56:00+00:00,0.1,2017-01-23 05:48:00+00:00,0.0,,,8.2,,2.0,284.1,1440,794,127.4274,35.1007
2017-01-24,-3.8,-11.1,2017-01-23 18:10:00+00:00,3.1,2017-01-24 05:14:00+00:00,0.0,,,8.7,,1.6,334.7,1440,794,127.4274,35.1007
2017-01-25,-4.7,-10.7,2017-01-24 21:22:00+00:00,4.7,2017-01-25 05:25:00+00:00,0.0,,,7.2,,1.1,323.4,1440,794,127.4274,35.1007
2017-01-26,-2.7,-11.8,2017-01-25 22:39:00+00:00,10.3,2017-01-26 05:49:00+00:00,0.0,,,3.5,,0.7,67.5,1440,794,127.4274,35.1007
2017-01-27,0.2,-5.4,2017-01-27 14:59:00+00:00,7.7,2017-01-27 04:59:00+00:00,0.5,,,7.4,,1.3,286.9,1440,794,127.4274,35.1007
2017-01-28,0.7,-9.2,2017-01-27 21:53:00+00:00,13.0,2017-01-28 05:23:00+00:00,0.0,,,4.9,,0.8,140.6,1439,794,127.4274,35.1007
2017-01-29,3.3,1.0,2017-01-28 18:08:00+00:00,5.5,2017-01-29 14:49:00+00:00,5.5,,,4.6,,0.4,109.7,1440,794,127.4274,35.1007
2017-01-30,-0.2,-6.7,2017-01-30 14:31:00+00:00,5.5,2017-01-29 15:01:00+00:00,0.5,,,12.9,,3.4,303.8,1440,794,127.4274,35.1007
2017-01-31,,-9.3,2017-01-30 21:08:00+00:00,7.2,2017-01-31 06:13:00+00:00,0.0,,,5.4,,1.0,289.7,1223,794,127.4274,35.1007
2017-02-01,,,,,,0.0,,,,,,,762,794,127.4274,35.1007
2017-02-02,-0.2,-6.0,2017-02-01 22:38:00+00:00,8.8,2017-02-02 06:45:00+00:00,0.0,,,9.3,,1.7,292.5,1440,794,127.4274,35.1007
2017-02-03,0.4,-8.2,2017-02-02 22:05:00+00:00,9.5,2017-02-03 04:55:00+00:00,0.0,,,6.1,,1.1,289.7,1439,794,127.4274,35.1007
2017-02-04,5.5,-2.5,2017-02-03 15:01:00+00:00,13.6,2017-02-04 03:34:00+00:00,3.5,,,4.4,,0.7,205.3,1439,794,127.4274,35.1007
2017-02-05,4.7,2.6,2017-02-05 14:16:00+00:00,7.4,2017-02-05 03:54:00+00:00,3.5,,,10.7,,1.9,286.9,1439,794,127.4274,35.1007
2017-02-06,1.4,-3.7,2017-02-06 14:48:00+00:00,5.8,2017-02-06 06:30:00+00:00,0.0,,,11.7,,3.6,298.1,1440,794,127.4274,35.1007
2017-02-07,0.7,-4.1,2017-02-06 20:28:00+00:00,8.8,2017-02-07 06:31:00+00:00,0.0,,,3.8,,0.8,331.9,1440,794,127.4274,35.1007
2017-02-08,1.4,-4.1,2017-02-07 15:49:00+00:00,6.3,2017-02-08 05:55:00+00:00,0.0,,,7.0,,1.5,278.4,1439,794,127.4274,35.1007
2017-02-09,-1.4,-3.7,2017-02-09 14:59:00+00:00,1.1,2017-02-09 04:20:00+00:00,0.0,,,11.4,,4.2,298.1,1440,794,127.4274,35.1007
2017-02-10,-3.2,-5.6,2017-02-09 19:19:00+00:00,0.8,2017-02-10 04:21:00+00:00,0.0,,,13.1,,3.4,292.5,1440,794,127.4274,35.1007
2017-02-11,-2.1,-6.3,2017-02-10 19:08:00+00:00,2.4,2017-02-11 05:39:00+00:00,0.0,,,12.0,,2.6,284.1,1440,794,127.4274,35.1007
2017-02-12,0.1,-5.3,2017-02-11 22:42:00+00:00,6.3,2017-02-12 05:11:00+00:00,0.0,,,10.4,,1.8,275.6,1440,794,127.4274,35.1007
