dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.4,-4.8,2004-12-31 22:33:00+00:00,1.5,2005-01-01 05:45:00+00:00,0.0,,,12.9,,5.6,355.9,1415,900,129.0998,35.5824
2005-01-02,3.0,-1.3,2005-01-01 20:36:00+00:00,7.6,2005-01-02 05:55:00+00:00,0.0,,,10.1,,3.0,334.3,1429,900,129.0998,35.5824
2005-01-03,8.0,1.7,2005-01-02 16:12:00+00:00,11.4,2005-01-03 06:36:00+00:00,0.0,,,20.0,,3.8,266.8,1432,900,129.0998,35.5824
2005-01-04,0.1,-3.4,2005-01-04 14:46:00+00:00,7.0,2005-01-03 15:02:00+00:00,0.0,,,14.9,,4.4,1.4,1432,900,129.0998,35.5824
2005-01-05,-0.6,-8.7,2005-01-04 22:45:00+00:00,6.5,2005-01-05 06:21:00+00:00,0.0,,,10.0,,1.3,346.7,1429,900,129.0998,35.5824
2005-01-06,3.4,-0.6,2005-01-05 15:02:00+00:00,8.3,2005-01-06 04:32:00+00:00,0.0,,,10.6,,2.1,358.8,1392,900,129.0998,35.5824
2005-01-07,3.1,-1.8,2005-01-07 14:56:00+00:00,6.2,2005-01-07 04:57:00+00:00,0.0,,,12.9,,4.1,353.9,1432,900,129.0998,35.5824
2005-01-08,0.1,-2.7,2005-01-07 17:13:00+00:00,3.7,2005-01-08 05:28:00+00:00,0.0,,,14.0,,5.2,350.9,1431,900,129.0998,35.5824
2005-01-09,-3.4,-7.4,2005-01-08 22:12:00+00:00,1.0,2005-01-09 05:31:00+00:00,0.0,,,15.1,,5.1,340.3,1433,900,129.0998,35.5824
2005-01-10,-1.8,-6.5,2005-01-09 22:01:00+00:00,3.2,2005-01-10 06:19:00+00:00,0.0,,,13.1,,3.1,353.1,1432,900,129.0998,35.5824
2005-01-11,0.6,-2.7,2005-01-11 14:45:00+00:00,4.9,2005-01-11 05:39:00+00:00,0.0,,,14.4,,3.6,328.6,1428,900,129.0998,35.5824
2005-01-12,-1.2,-3.9,2005-01-11 22:27:00+00:00,2.8,2005-01-12 06:03:00+00:00,0.0,,,13.5,,4.2,25.9,1432,900,129.0998,35.5824
2005-01-13,-0.5,-5.3,2005-01-12 22:31:00+00:00,3.1,2005-01-13 03:27:00+00:00,0.0,,,11.5,,4.1,357.0,1419,900,129.0998,35.5824
2005-01-14,-0.1,-8.2,2005-01-13 22:49:00+00:00,7.5,2005-01-14 06:18:00+00:00,0.0,,,6.0,,1.2,58.0,1429,900,129.0998,35.5824
2005-01-15,1.4,-1.2,2005-01-14 23:36:00+00:00,5.0,2005-01-15 05:43:00+00:00,0.0,,,13.3,,5.3,343.2,1433,900,129.0998,35.5824
2005-01-16,0.1,-3.0,2005-01-15 22:59:00+00:00,3.8,2005-01-16 06:51:00+00:00,0.5,,,17.5,,5.8,2.6,1432,900,129.0998,35.5824
2005-01-17,-0.6,-8.2,2005-01-16 21:58:00+00:00,7.0,2005-01-17 05:29:00+00:00,0.0,,,9.6,,1.9,341.3,1430,900,129.0998,35.5824
