dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-03,25.8,23.8,2005-08-03 14:50:00+00:00,29.1,2005-08-03 02:13:00+00:00,7.5,,,2.8,,0.7,41.1,1439,620,127.9152,37.0865
2005-08-03,24.3,22.1,2005-08-03 14:56:00+00:00,28.8,2005-08-03 06:20:00+00:00,29.5,,,9.5,,0.4,188.9,1439,640,127.86,36.76
2005-08-03,24.0,22.9,2005-08-02 15:01:00+00:00,25.0,2005-08-03 12:22:00+00:00,12.0,,,15.0,,6.5,191.0,1203,667,126.0093,36.6476
2005-08-03,24.5,22.8,2005-08-02 20:28:00+00:00,27.2,2005-08-03 05:09:00+00:00,32.0,,,4.1,,0.6,120.7,1434,680,127.8458,38.21
2005-08-03,23.1,21.7,2005-08-02 19:16:00+00:00,26.0,2005-08-03 03:47:00+00:00,16.0,,,3.7,,0.6,125.5,1437,681,127.8117,38.2438
2005-08-03,20.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-03,24.8,23.3,2005-08-03 14:40:00+00:00,28.5,2005-08-03 07:03:00+00:00,24.0,,,7.6,,0.8,209.7,1438,691,126.8878,36.3539
2005-08-03,24.9,22.5,2005-08-02 16:19:00+00:00,29.5,2005-08-03 02:42:00+00:00,20.0,,,6.2,,0.2,222.1,1439,692,126.9178,38.0264
2005-08-03,23.9,22.6,2005-08-03 14:40:00+00:00,27.1,2005-08-03 06:18:00+00:00,27.5,,,4.0,,0.1,274.7,1439,693,127.8909,36.6945
2005-08-03,21.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-03,19.7,,,,,6.5,,,,,,,1090,695,127.4167,38.1083
2005-08-03,25.0,22.4,2005-08-03 14:44:00+00:00,28.4,2005-08-03 06:56:00+00:00,2.5,,,2.7,,0.4,145.9,1421,696,129.085,37.3464
2005-08-03,28.4,26.0,2005-08-02 17:54:00+00:00,31.5,2005-08-03 04:52:00+00:00,56.0,,,12.4,,5.3,208.1,1416,698,126.2851,35.0938
2005-08-03,28.2,25.9,2005-08-02 16:49:00+00:00,31.8,2005-08-03 04:24:00+00:00,6.5,,,11.7,,3.8,206.4,1387,699,126.4833,35.01
2005-08-03,25.2,23.5,2005-08-03 04:13:00+00:00,26.8,2005-08-03 08:41:00+00:00,24.0,,,15.9,,5.0,187.5,1372,700,125.9682,36.1251
2005-08-03,25.0,21.6,2005-08-03 14:47:00+00:00,29.6,2005-08-03 06:58:00+00:00,142.0,,,6.8,,1.2,148.0,1403,701,127.6719,36.004
2005-08-03,26.5,24.1,2005-08-02 15:01:00+00:00,31.4,2005-08-03 08:02:00+00:00,78.0,,,6.3,,1.3,207.1,1422,702,126.9943,35.9385
2005-08-03,24.6,21.6,2005-08-02 23:52:00+00:00,29.9,2005-08-03 07:35:00+00:00,204.0,,,9.1,,1.8,231.0,1394,703,127.3783,35.7702
2005-08-03,27.1,24.1,2005-08-02 21:02:00+00:00,29.8,2005-08-03 09:00:00+00:00,104.5,,,13.8,,5.8,215.1,1364,704,126.463,35.6351
2005-08-03,27.4,25.0,2005-08-02 17:26:00+00:00,29.7,2005-08-03 07:37:00+00:00,33.0,,,12.3,,4.9,187.0,1438,707,126.2076,35.0612
2005-08-03,27.9,24.5,2005-08-02 15:01:00+00:00,31.1,2005-08-03 06:29:00+00:00,11.5,,,11.0,,4.2,174.0,1393,708,126.7333,35.1167
2005-08-03,29.1,25.4,2005-08-02 15:54:00+00:00,31.6,2005-08-03 05:47:00+00:00,0.5,,,7.1,,1.6,165.3,1420,709,127.4333,35.1833
2005-08-03,28.5,24.8,2005-08-02 15:01:00+00:00,32.6,2005-08-03 06:34:00+00:00,1.5,,,9.8,,3.5,207.0,1402,710,126.7514,35.0358
2005-08-03,28.9,26.2,2005-08-02 15:01:00+00:00,32.8,2005-08-03 06:18:00+00:00,1.5,,,8.5,,3.4,169.2,1416,711,126.9886,34.8879
2005-08-03,27.2,23.7,2005-08-02 15:01:00+00:00,29.6,2005-08-03 02:40:00+00:00,4.5,,,9.5,,2.2,161.4,1416,712,127.4875,34.9506
2005-08-03,28.7,24.7,2005-08-02 15:01:00+00:00,31.9,2005-08-03 02:36:00+00:00,4.5,,,6.0,,0.7,149.0,1427,713,127.5829,34.976
2005-08-03,28.6,26.8,2005-08-02 16:51:00+00:00,30.6,2005-08-03 05:57:00+00:00,7.0,,,10.6,,4.3,111.3,1411,714,126.0474,34.8845
2005-08-03,28.3,26.7,2005-08-03 12:29:00+00:00,31.1,2005-08-03 07:09:00+00:00,0.5,,,10.2,,3.1,172.8,1430,715,126.2687,34.4795
2005-08-03,28.2,26.4,2005-08-02 16:04:00+00:00,30.3,2005-08-03 05:19:00+00:00,0.0,,,11.5,,5.0,173.6,1432,716,126.0366,34.6069
2005-08-03,27.0,25.3,2005-08-03 12:51:00+00:00,29.3,2005-08-03 07:56:00+00:00,0.0,,,11.5,,3.7,145.0,1421,717,126.1902,34.4064
2005-08-03,27.1,24.8,2005-08-03 14:08:00+00:00,28.8,2005-08-03 03:46:00+00:00,0.0,,,17.3,,5.3,143.1,1437,718,126.0473,34.2966
2005-08-03,27.4,24.1,2005-08-02 19:51:00+00:00,30.1,2005-08-03 06:37:00+00:00,30.5,,,12.4,,3.7,241.5,1420,719,126.4,35.82
2005-08-03,28.0,26.6,2005-08-02 18:14:00+00:00,30.4,2005-08-03 05:08:00+00:00,0.0,,,13.4,,5.5,145.0,1414,725,126.9534,33.5065
2005-08-03,28.0,27.3,2005-08-02 15:52:00+00:00,28.8,2005-08-03 01:54:00+00:00,0.0,,,11.9,,7.1,198.1,1424,726,126.2714,33.1137
2005-08-03,28.0,25.4,2005-08-02 17:44:00+00:00,30.4,2005-08-03 06:14:00+00:00,23.0,,,11.0,,4.5,213.8,1426,769,126.3729,35.2159
2005-08-03,29.0,26.4,2005-08-02 21:19:00+00:00,32.3,2005-08-03 07:02:00+00:00,1.5,,,8.0,,2.4,216.6,1420,770,126.83,34.93
2005-08-03,28.9,26.4,2005-08-03 14:54:00+00:00,31.7,2005-08-03 06:44:00+00:00,0.0,,,13.8,,4.9,166.2,1414,771,126.12,34.75
