dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,1.9,0.4,2007-12-31 18:26:00+00:00,3.6,2008-01-01 06:16:00+00:00,0.0,,,19.1,,9.7,46.4,1440,305,126.9201,33.9862
2008-01-02,3.9,2.3,2008-01-01 16:16:00+00:00,4.7,2008-01-02 06:03:00+00:00,0.0,,,18.3,,7.6,27.9,1440,305,126.9201,33.9862
2008-01-03,6.8,3.7,2008-01-02 17:43:00+00:00,9.1,2008-01-03 06:00:00+00:00,0.0,,,11.8,,3.8,53.5,1439,305,126.9201,33.9862
2008-01-04,5.7,4.1,2008-01-04 14:09:00+00:00,7.7,2008-01-04 05:41:00+00:00,0.0,,,9.2,,2.4,7.2,1440,305,126.9201,33.9862
2008-01-05,6.6,4.2,2008-01-04 15:31:00+00:00,9.4,2008-01-05 05:36:00+00:00,0.0,,,8.2,,2.1,32.4,1440,305,126.9201,33.9862
2008-01-06,8.9,5.6,2008-01-05 15:36:00+00:00,11.7,2008-01-06 04:59:00+00:00,0.0,,,5.8,,0.9,17.5,1440,305,126.9201,33.9862
2008-01-07,9.6,7.8,2008-01-07 11:43:00+00:00,12.8,2008-01-07 04:41:00+00:00,0.0,,,4.4,,0.5,157.2,1427,305,126.9201,33.9862
2008-01-08,8.0,6.5,2008-01-08 14:41:00+00:00,9.7,2008-01-08 03:57:00+00:00,0.0,,,7.2,,1.8,46.9,1440,305,126.9201,33.9862
2008-01-09,8.6,5.9,2008-01-08 19:03:00+00:00,11.7,2008-01-09 04:20:00+00:00,0.0,,,6.7,,1.2,52.4,1440,305,126.9201,33.9862
2008-01-10,10.0,7.2,2008-01-09 20:35:00+00:00,12.2,2008-01-10 13:24:00+00:00,0.0,,,7.1,,1.3,106.1,1440,305,126.9201,33.9862
2008-01-11,10.9,9.0,2008-01-11 14:47:00+00:00,12.7,2008-01-11 03:44:00+00:00,9.0,,,12.3,,3.0,30.8,1440,305,126.9201,33.9862
2008-01-12,7.0,5.3,2008-01-12 14:14:00+00:00,9.6,2008-01-11 15:36:00+00:00,5.5,,,11.2,,5.3,17.9,1440,305,126.9201,33.9862
2008-01-13,3.5,1.9,2008-01-12 23:46:00+00:00,5.7,2008-01-12 15:03:00+00:00,0.0,,,14.3,,5.2,15.6,1440,305,126.9201,33.9862
2008-01-14,4.0,2.6,2008-01-14 14:53:00+00:00,5.7,2008-01-14 06:20:00+00:00,0.0,,,11.5,,3.9,27.0,1440,305,126.9201,33.9862
2008-01-15,3.7,2.4,2008-01-15 14:51:00+00:00,5.8,2008-01-15 05:38:00+00:00,0.0,,,12.9,,4.8,21.2,1440,305,126.9201,33.9862
