dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-09,,,,,,0.0,,,,,,,447,881,126.5295,35.7302
2008-01-10,3.0,1.0,2008-01-10 00:52:00+00:00,4.6,2008-01-10 10:27:00+00:00,0.0,,,6.9,,3.2,54.3,1439,881,126.5295,35.7302
2008-01-11,3.2,1.9,2008-01-11 01:30:00+00:00,4.5,2008-01-10 15:19:00+00:00,13.5,,,11.1,,6.5,44.4,1429,881,126.5295,35.7302
2008-01-12,3.0,0.8,2008-01-12 14:49:00+00:00,4.3,2008-01-12 06:04:00+00:00,4.5,,,15.1,,8.4,359.1,1440,881,126.5295,35.7302
2008-01-13,-1.2,-2.4,2008-01-13 01:50:00+00:00,0.9,2008-01-12 15:01:00+00:00,0.0,,,14.9,,6.8,357.2,1440,881,126.5295,35.7302
2008-01-14,-0.2,-2.5,2008-01-13 23:14:00+00:00,1.3,2008-01-14 04:29:00+00:00,0.0,,,10.1,,4.3,351.7,1429,881,126.5295,35.7302
2008-01-15,-0.4,-1.8,2008-01-14 23:28:00+00:00,0.9,2008-01-15 09:00:00+00:00,0.0,,,11.0,,5.6,0.0,1440,881,126.5295,35.7302
2008-01-16,-2.4,-4.4,2008-01-16 14:53:00+00:00,0.2,2008-01-15 15:09:00+00:00,0.0,,,15.8,,8.3,350.6,1429,881,126.5295,35.7302
2008-01-17,-4.8,-7.8,2008-01-16 22:19:00+00:00,-1.6,2008-01-17 13:47:00+00:00,0.0,,,12.5,,4.5,25.5,1440,881,126.5295,35.7302
2008-01-18,-1.9,-5.3,2008-01-17 22:59:00+00:00,0.1,2008-01-18 09:17:00+00:00,0.0,,,10.9,,4.9,10.3,1437,881,126.5295,35.7302
2008-01-19,-0.7,-3.5,2008-01-18 20:45:00+00:00,1.3,2008-01-19 09:47:00+00:00,0.0,,,8.0,,3.8,36.4,1430,881,126.5295,35.7302
2008-01-20,0.9,0.1,2008-01-19 19:26:00+00:00,2.0,2008-01-20 03:22:00+00:00,0.5,,,6.1,,2.4,8.1,1440,881,126.5295,35.7302
2008-01-21,1.9,1.2,2008-01-20 15:01:00+00:00,2.7,2008-01-20 23:55:00+00:00,1.5,,,10.9,,3.9,47.4,1429,881,126.5295,35.7302
2008-01-22,0.6,-0.4,2008-01-21 22:36:00+00:00,2.0,2008-01-22 14:12:00+00:00,12.0,,,6.2,,2.0,334.6,1440,881,126.5295,35.7302
2008-01-23,0.3,-2.0,2008-01-23 14:18:00+00:00,2.1,2008-01-23 01:49:00+00:00,1.5,,,14.5,,5.6,46.4,1440,881,126.5295,35.7302
2008-01-24,-2.4,-4.1,2008-01-23 23:54:00+00:00,-1.0,2008-01-24 11:30:00+00:00,0.0,,,16.4,,7.3,353.2,1440,881,126.5295,35.7302
2008-01-25,-2.9,-5.7,2008-01-24 21:58:00+00:00,-0.8,2008-01-25 11:34:00+00:00,0.0,,,11.8,,4.5,352.4,1440,881,126.5295,35.7302
2008-01-26,-1.4,-4.2,2008-01-25 23:25:00+00:00,1.0,2008-01-26 07:22:00+00:00,0.0,,,11.1,,4.5,7.4,1439,881,126.5295,35.7302
2008-01-27,-1.0,-4.5,2008-01-26 21:57:00+00:00,1.8,2008-01-27 06:49:00+00:00,0.0,,,5.8,,2.5,341.4,1440,881,126.5295,35.7302
2008-01-28,-0.2,-1.6,2008-01-27 19:43:00+00:00,1.2,2008-01-28 10:10:00+00:00,0.0,,,6.6,,2.6,341.9,1440,881,126.5295,35.7302
2008-01-29,1.5,-0.9,2008-01-28 22:39:00+00:00,3.2,2008-01-29 04:09:00+00:00,0.0,,,7.2,,2.1,331.8,1440,881,126.5295,35.7302
2008-01-30,0.0,-1.9,2008-01-30 03:25:00+00:00,2.5,2008-01-29 15:01:00+00:00,0.0,,,14.0,,5.6,336.7,1426,881,126.5295,35.7302
2008-01-31,-1.0,-2.9,2008-01-31 01:41:00+00:00,-0.1,2008-01-30 17:35:00+00:00,0.0,,,10.7,,4.6,349.6,1440,881,126.5295,35.7302
2008-02-01,-1.3,-4.4,2008-01-31 22:18:00+00:00,0.5,2008-02-01 04:52:00+00:00,0.0,,,8.7,,4.2,358.6,1440,881,126.5295,35.7302
2008-02-02,-0.1,-1.9,2008-02-01 21:53:00+00:00,1.6,2008-02-02 07:42:00+00:00,0.0,,,10.5,,4.5,347.9,1440,881,126.5295,35.7302
2008-02-03,0.8,-0.7,2008-02-02 19:29:00+00:00,3.6,2008-02-03 03:06:00+00:00,0.0,,,12.3,,3.1,339.9,1440,881,126.5295,35.7302
2008-02-04,0.6,-0.5,2008-02-04 14:43:00+00:00,1.8,2008-02-04 05:18:00+00:00,0.0,,,9.9,,3.9,339.3,1440,881,126.5295,35.7302
2008-02-05,-1.3,-3.7,2008-02-04 22:36:00+00:00,0.2,2008-02-05 11:08:00+00:00,0.0,,,9.7,,3.9,324.8,1440,881,126.5295,35.7302
2008-02-06,-0.6,-1.8,2008-02-05 22:45:00+00:00,1.1,2008-02-06 03:54:00+00:00,0.0,,,10.9,,3.6,349.0,1430,881,126.5295,35.7302
2008-02-07,-1.2,-2.6,2008-02-06 20:32:00+00:00,0.7,2008-02-07 06:23:00+00:00,0.0,,,10.2,,3.4,0.0,1440,881,126.5295,35.7302
2008-02-08,-0.3,-2.5,2008-02-07 22:27:00+00:00,1.8,2008-02-08 04:31:00+00:00,0.0,,,8.1,,2.5,331.8,1430,881,126.5295,35.7302
2008-02-09,0.2,-1.9,2008-02-09 03:55:00+00:00,0.9,2008-02-09 03:08:00+00:00,0.0,,,12.1,,4.3,324.8,1440,881,126.5295,35.7302
2008-02-10,-0.3,-3.3,2008-02-09 22:47:00+00:00,1.9,2008-02-10 06:18:00+00:00,0.0,,,7.3,,3.7,347.9,1429,881,126.5295,35.7302
2008-02-11,1.0,-0.8,2008-02-10 22:32:00+00:00,3.3,2008-02-11 05:15:00+00:00,0.0,,,13.8,,4.5,344.9,1440,881,126.5295,35.7302
2008-02-12,-2.8,-4.0,2008-02-12 01:14:00+00:00,0.0,2008-02-11 17:41:00+00:00,0.0,,,16.1,,8.2,0.0,1430,881,126.5295,35.7302
2008-02-13,-3.7,-7.1,2008-02-12 20:50:00+00:00,-1.5,2008-02-13 14:07:00+00:00,0.0,,,14.8,,4.8,349.1,1425,881,126.5295,35.7302
2008-02-14,-0.1,-4.7,2008-02-13 22:30:00+00:00,2.6,2008-02-14 14:53:00+00:00,0.0,,,5.4,,1.7,259.8,1393,881,126.5295,35.7302
2008-02-15,-0.1,-1.2,2008-02-15 09:17:00+00:00,2.5,2008-02-14 15:01:00+00:00,0.0,,,11.5,,5.0,356.2,1440,881,126.5295,35.7302
2008-02-16,-1.5,-4.7,2008-02-15 22:30:00+00:00,0.4,2008-02-16 05:07:00+00:00,0.0,,,10.9,,2.7,340.2,1440,881,126.5295,35.7302
2008-02-17,-0.9,-2.4,2008-02-16 22:15:00+00:00,1.1,2008-02-17 04:42:00+00:00,0.0,,,9.2,,3.1,328.3,1430,881,126.5295,35.7302
2008-02-18,-0.7,-4.4,2008-02-17 22:43:00+00:00,1.7,2008-02-18 07:13:00+00:00,0.0,,,5.8,,2.3,335.7,1440,881,126.5295,35.7302
2008-02-19,0.8,-2.8,2008-02-18 22:48:00+00:00,4.0,2008-02-19 05:29:00+00:00,0.0,,,4.3,,1.9,201.4,1440,881,126.5295,35.7302
2008-02-20,3.2,1.1,2008-02-20 12:42:00+00:00,5.9,2008-02-20 03:23:00+00:00,0.0,,,5.9,,2.1,2.2,1430,881,126.5295,35.7302
2008-02-21,2.4,-1.8,2008-02-20 20:11:00+00:00,6.0,2008-02-21 06:28:00+00:00,0.0,,,4.4,,1.7,189.2,1433,881,126.5295,35.7302
2008-02-22,4.5,1.0,2008-02-21 20:17:00+00:00,8.2,2008-02-22 03:33:00+00:00,0.0,,,11.7,,3.4,359.1,1440,881,126.5295,35.7302
2008-02-23,-0.2,-1.6,2008-02-23 14:43:00+00:00,3.3,2008-02-22 15:05:00+00:00,0.0,,,16.9,,8.1,332.0,1431,881,126.5295,35.7302
2008-02-24,-1.2,-4.5,2008-02-23 21:00:00+00:00,1.4,2008-02-24 04:44:00+00:00,0.0,,,12.9,,4.1,12.4,1440,881,126.5295,35.7302
2008-02-25,0.0,-1.6,2008-02-24 18:13:00+00:00,2.0,2008-02-25 04:53:00+00:00,6.0,,,5.3,,2.2,9.4,1440,881,126.5295,35.7302
2008-02-26,0.8,-0.2,2008-02-25 15:46:00+00:00,1.6,2008-02-26 10:16:00+00:00,6.0,,,13.6,,5.1,333.5,1440,881,126.5295,35.7302
2008-02-27,3.1,0.7,2008-02-26 15:07:00+00:00,5.7,2008-02-27 05:57:00+00:00,0.0,,,12.2,,3.9,356.1,1430,881,126.5295,35.7302
