dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-11-26,4.8,0.1,8.1,1110.0,2337.0,,,,,,,,19.0,40.5,1435.0,3329.0,3.9,17.0,9.8,250.0,250.0,250.0,1428.0,1428.0,9.8,8.3,,,,2.8,2.8,-8.4,-2.6,2.9,,,,,,,,,,,,,,,3.6,1009.1,1011.3,1007.2,1017.9,1318.0,2353.0,,,,,90,128.5647,38.2509
2012-11-26,1.0,-4.0,3.9,1220.0,2348.0,0.4,,,3.0,,,,23.0,53.4,1055.0,2552.0,3.0,12.5,6.4,250.0,270.0,250.0,1303.0,1441.0,9.8,8.0,,,,3.5,3.0,-8.4,-7.7,1.8,,3.5,3.9,4.5,5.2,7.3,10.2,,,,,,,,3.6,996.3,1015.4,1011.4,1021.6,547.0,2342.0,,,2.1,{박무}0320-{박무}{강도0}0600-0825. {비}0340-{진눈깨비}0550-{진눈깨비}{강도0}0600-0640.,95,127.3042,38.1479
2012-11-26,2.2,-2.6,6.1,1218.0,2346.0,0.5,,,,,,,29.0,54.8,1428.0,2811.0,3.3,13.0,8.4,320.0,290.0,290.0,1342.0,1400.0,9.8,8.3,,,,,,-6.8,-5.1,3.7,,,,,,,,,,,,,,,3.9,1001.8,1015.4,1011.3,1021.3,541.0,2352.0,,,,,98,127.0607,37.9019
2012-11-26,2.0,-3.9,4.6,1016.0,2359.0,1.5,,,,,,,30.0,61.1,1432.0,2538.0,2.9,10.6,6.7,290.0,290.0,290.0,1139.0,1441.0,9.8,8.5,,,,,,-5.5,-10.4,3.0,,,,,,,,,,,,,,,4.4,1012.6,1016.2,1011.8,1021.8,510.0,2356.0,,,,,99,126.7665,37.8859
2012-11-26,-2.1,-6.5,1.2,1257.0,2345.0,0.1,,,5.0,,,,23.0,61.4,1414.0,5532.0,6.4,20.4,13.1,270.0,250.0,270.0,1348.0,1544.0,9.9,7.1,1.75,8.5,1300.0,3.9,3.6,-9.3,-7.5,-1.0,,,,,,,,,,0.4,0.2,0.3,900.0,900.0,3.3,919.6,1012.7,1007.8,1019.7,1308.0,2256.0,,,,-{눈}-0150. {눈}0640-{눈}{강도0}0900-0950.,100,128.7183,37.6771
2012-11-26,2.1,-2.6,5.7,1220.0,2400.0,0.0,,,4.67,,,,16.0,56.5,1231.0,2388.0,2.8,12.0,6.9,320.0,290.0,270.0,1412.0,1251.0,9.9,6.3,1.96,10.22,1200.0,3.4,2.6,-7.2,-8.1,2.3,15.0,3.4,3.5,4.4,5.4,8.0,12.5,17.0,19.0,,,,,,4.0,1005.4,1015.1,1011.0,1021.4,748.0,2355.0,,,2.3,-{비}-0140. {비}0510-{비}{강도0}0600-0810. {박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,101,127.7357,37.9026
2012-11-26,2.9,1.4,6.9,23.0,1423.0,0.4,,,5.08,,,,28.0,42.5,848.0,6969.0,8.1,20.0,12.6,320.0,290.0,290.0,909.0,1125.0,9.8,6.7,,,,6.9,6.8,-8.9,0.9,2.8,,,,,,,,,,,,,,,3.3,999.4,1017.4,1012.9,1021.9,348.0,2357.0,,,,-{비}-{비}{강도0}0300-0305. {눈}1325-{눈}{강도0}1500-1525.,102,124.6305,37.9661
2012-11-26,3.9,0.5,8.4,1344.0,2340.0,,,,,,,,13.0,39.9,1432.0,3165.0,3.7,14.2,9.0,270.0,290.0,290.0,1226.0,1251.0,9.9,7.6,1.85,10.05,1200.0,3.4,2.9,-10.4,-4.0,2.8,13.3,5.4,6.3,6.7,7.8,7.8,11.5,15.7,16.3,,,,,,3.2,1001.7,1011.5,1006.7,1018.0,1330.0,2358.0,,,2.3,,104,128.8554,37.8046
2012-11-26,5.2,0.5,9.2,1117.0,2340.0,,,,,,,,13.0,36.8,1445.0,3120.0,3.6,13.0,7.7,270.0,250.0,270.0,1522.0,1347.0,9.9,7.6,1.96,10.52,1200.0,,,-9.4,-1.5,4.8,15.0,6.7,7.3,8.4,9.5,10.0,12.8,16.5,17.4,,,,,,3.3,1008.4,1011.6,1007.3,1018.1,1305.0,2353.0,,,,,105,128.891,37.7515
2012-11-26,5.7,0.9,9.7,1117.0,2357.0,,,,,,,,15.0,35.8,1348.0,2814.0,3.3,15.9,9.3,320.0,320.0,290.0,1234.0,1212.0,9.9,8.5,,,,,,-9.4,-2.4,4.8,,,,,,,,,,,,,,,3.3,1006.2,1011.1,1007.1,1017.6,1328.0,2341.0,,,,,106,129.1243,37.5071
