dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-08-31,23.7,21.6,27.0,1101.0,2222.0,,,,,,,,68.0,79.6,1720.0,1123.0,1.3,4.3,3.4,50.0,20.0,110.0,409.0,1238.0,13.1,8.0,,,,4.3,1.4,20.1,19.5,26.7,,,,,,,,,,,,,,,23.7,1008.9,1010.8,1008.8,1012.0,24.0,929.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2005-08-31,23.8,18.9,29.5,1532.0,633.0,,,,,0.5,,,46.0,75.3,1530.0,864.0,1.0,5.5,3.6,230.0,230.0,230.0,1357.0,1406.0,13.1,7.7,,,,5.8,5.8,18.9,18.4,29.5,,26.8,25.7,24.8,23.9,22.6,21.7,,,,,,,,22.1,993.8,1011.3,1009.6,1012.6,1523.0,650.0,,2.8,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2005-08-31,24.7,19.0,31.0,1509.0,509.0,0.0,0.0,0.0,0.2,,,,46.0,74.1,1434.0,605.0,0.7,4.6,2.7,200.0,230.0,20.0,1302.0,1333.0,13.1,8.5,,,,4.5,4.5,19.6,18.8,28.3,,,,,,,,,,,,,,,23.0,998.6,1011.3,1009.6,1012.4,1522.0,858.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}2103-2115.,98,127.0607,37.9019
2005-08-31,24.0,18.2,30.5,1447.0,359.0,,,,,,,,55.0,83.0,1431.0,778.0,0.9,4.7,3.0,340.0,360.0,360.0,1401.0,1404.0,13.0,7.9,,,,6.0,6.0,20.7,18.1,28.0,,,,,,,,,,,,,,,24.7,1007.7,1011.3,1009.8,1012.5,1543.0,901.0,6.17,,,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2005-08-31,19.7,14.9,24.0,1019.0,125.0,,,,,,,,65.0,86.6,1803.0,2160.0,2.5,8.0,6.1,250.0,250.0,250.0,2337.0,2341.0,13.0,8.9,3.22,22.73,1300.0,5.8,3.6,17.5,14.6,24.6,,,,,,,,,,,,,,,20.1,918.2,1011.2,1009.3,1013.3,1501.0,646.0,8.83,,,-{안개}-{시정(미만)}{0.2km}{안개}0010-{시정(미만)}{0.1km}{안개}0020-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{낮은안개}0810-{시정(이상)}{0.2km}{낮은안개}0820-{시정(이상)}{0.5km}{낮은안개}0840-{시정(이상)}{1km}{박무}0850-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도2}1500-1740. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7587,37.6869
2005-08-31,24.3,20.1,30.2,1543.0,47.0,,,,,0.0,,,44.0,73.5,1523.0,864.0,1.0,4.3,2.9,250.0,250.0,230.0,1449.0,1452.0,13.0,7.4,2.93,18.72,1200.0,3.4,3.4,19.0,18.0,26.8,23.6,27.6,26.9,26.3,25.8,25.4,24.5,15.8,20.2,,,,,,22.1,1002.5,1011.2,1009.4,1012.6,1607.0,914.0,,3.2,3.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2005-08-31,23.2,19.7,29.0,1321.0,1844.0,1.5,1.0,0.5,0.95,,1811.0,1755.0,45.0,79.1,1015.0,3283.0,3.8,8.6,6.4,90.0,50.0,50.0,1022.0,1910.0,13.1,6.9,,,,6.0,4.6,19.4,19.5,25.1,,,,,,,,,,,,,,,22.7,992.8,1011.3,1010.6,1011.9,1710.0,948.0,3.5,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0512-{안개}0528-{시정(미만)}{0.2km}{안개}0535-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0735-{낮은안개}0739-{시정(이상)}{0.5km}{낮은안개}0742-{시정(이상)}{1km}{박무}0750-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}1548-1615. {소나기}1755-{소나기}{강도0}1800-1825.,102,124.6305,37.9661
2005-08-31,25.0,22.0,28.5,1129.0,543.0,,,,,,,,56.0,71.1,1130.0,2246.0,2.6,8.6,5.5,250.0,250.0,250.0,506.0,454.0,13.1,7.8,2.82,19.79,1200.0,5.1,4.6,19.5,20.7,27.2,22.6,27.7,27.1,25.9,25.2,24.8,23.6,15.4,19.1,,,,,,22.8,1008.0,1010.9,1009.1,1012.1,0.0,852.0,,2.6,3.6,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,105,128.891,37.7515
2005-08-31,23.9,19.8,27.2,1139.0,541.0,,,,,,,,64.0,78.3,900.0,1814.0,2.1,5.9,4.1,200.0,230.0,230.0,244.0,244.0,13.0,10.0,,,,4.5,1.4,19.9,18.0,27.2,,,,,,,,,,,,,,,23.5,1007.0,1011.2,1009.6,1012.5,0.0,931.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2005-08-31,25.6,20.0,31.2,1553.0,606.0,,,,,0.0,,,45.0,69.6,1552.0,1123.0,1.3,5.6,3.4,290.0,290.0,290.0,1730.0,1652.0,13.0,7.8,2.78,17.81,1200.0,2.4,2.4,19.5,19.6,26.1,24.0,26.4,25.7,26.0,25.4,24.8,24.5,16.8,20.9,,,,,,22.9,1001.3,1011.1,1009.3,1012.2,1535.0,859.0,,4.1,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
