dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-25,19.3,15.0,2000-09-25 14:23:00+00:00,23.4,2000-09-25 06:08:00+00:00,0.0,,,8.5,,1.5,334.6,1414,606,126.454,36.9984
2000-09-25,17.2,10.6,2000-09-25 14:58:00+00:00,23.4,2000-09-25 06:46:00+00:00,0.0,,,4.3,,0.2,289.4,1439,636,127.23,36.3
2000-09-25,18.4,15.0,2000-09-25 13:31:00+00:00,23.9,2000-09-25 07:08:00+00:00,0.0,,,5.0,,0.8,254.9,1356,638,128.4887,37.0758
2000-09-25,19.7,16.0,2000-09-25 09:26:00+00:00,23.6,2000-09-25 04:03:00+00:00,0.0,,,6.4,,1.2,323.5,1293,699,126.4833,35.01
2000-09-25,20.5,19.3,2000-09-25 14:01:00+00:00,22.6,2000-09-25 08:12:00+00:00,0.0,,,7.9,,4.0,355.9,1437,700,125.9682,36.1251
2000-09-25,17.6,13.1,2000-09-25 14:06:00+00:00,23.1,2000-09-25 01:52:00+00:00,0.0,,,4.7,,0.1,282.2,1426,701,127.67,36.0
2000-09-25,19.4,13.9,2000-09-25 14:51:00+00:00,24.1,2000-09-25 07:17:00+00:00,0.0,,,4.9,,0.5,323.3,1435,702,126.9943,35.9385
2000-09-25,16.5,11.6,2000-09-24 15:00:00+00:00,22.4,2000-09-25 02:56:00+00:00,0.0,,,5.1,,0.9,331.6,1419,703,127.3783,35.7702
2000-09-25,20.7,19.5,2000-09-25 13:39:00+00:00,22.5,2000-09-25 06:30:00+00:00,0.0,,,7.8,,1.7,25.4,1422,704,126.463,35.6351
2000-09-25,18.7,12.6,2000-09-25 14:47:00+00:00,23.6,2000-09-25 04:28:00+00:00,0.0,,,1.3,,0.3,279.2,1411,706,126.9731,35.3114
2000-09-25,21.1,19.4,2000-09-25 14:56:00+00:00,23.1,2000-09-25 02:38:00+00:00,0.0,,,6.5,,1.7,356.9,1431,707,126.2076,35.0612
2000-09-25,20.0,15.1,2000-09-25 14:43:00+00:00,24.9,2000-09-25 04:13:00+00:00,0.0,,,6.0,,1.1,301.4,1431,708,126.8,35.13
2000-09-25,19.4,14.9,2000-09-24 15:00:00+00:00,25.8,2000-09-25 03:06:00+00:00,0.0,,,5.8,,0.7,318.0,1430,709,127.4333,35.1833
2000-09-25,19.9,15.4,2000-09-25 14:49:00+00:00,25.2,2000-09-25 04:26:00+00:00,0.0,,,7.4,,0.6,339.0,1418,710,126.7167,35.0167
2000-09-25,19.3,14.8,2000-09-25 14:59:00+00:00,24.4,2000-09-25 03:52:00+00:00,0.0,,,1.9,,0.2,293.3,1406,711,126.9886,34.8879
2000-09-25,22.1,19.1,2000-09-24 18:18:00+00:00,26.5,2000-09-25 04:10:00+00:00,0.0,,,7.5,,1.9,9.0,1427,712,127.4875,34.9506
2000-09-25,21.3,17.4,2000-09-24 21:21:00+00:00,27.0,2000-09-25 02:19:00+00:00,0.0,,,6.6,,0.9,304.9,1415,713,127.5829,34.976
2000-09-25,20.4,18.7,2000-09-24 15:13:00+00:00,22.0,2000-09-25 01:59:00+00:00,0.0,,,9.9,,2.7,337.4,1388,714,126.0474,34.8845
2000-09-25,20.9,,,,,0.0,,,,,,,772,716,126.0366,34.6069
2000-09-25,19.3,16.0,2000-09-25 14:50:00+00:00,22.7,2000-09-25 01:47:00+00:00,0.0,,,7.6,,1.2,7.4,1426,717,126.1915,34.4
2000-09-25,20.9,19.0,2000-09-24 15:13:00+00:00,24.1,2000-09-25 02:51:00+00:00,0.0,,,1.6,,0.3,1.9,1408,718,126.05,34.2833
2000-09-25,22.0,18.7,2000-09-24 17:14:00+00:00,25.5,2000-09-25 04:54:00+00:00,0.0,,,7.6,,1.1,337.7,1421,749,127.13,34.53
2000-09-25,20.1,15.8,2000-09-25 14:55:00+00:00,23.5,2000-09-25 03:24:00+00:00,0.0,,,9.3,,1.6,356.4,1424,769,126.3729,35.2159
2000-09-25,18.3,12.7,2000-09-25 14:35:00+00:00,23.9,2000-09-25 05:16:00+00:00,0.0,,,5.3,,0.7,346.9,1426,770,126.83,34.93
