dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-10-20,17.2,14.0,2014-10-19 15:01:00+00:00,19.7,2014-10-20 00:14:00+00:00,27.0,5.0,2014-10-19 22:00:00+00:00,8.6,2014-10-20 00:49:00+00:00,1.2,272.8,1440,614,126.7043,36.0622
2014-10-20,14.9,12.0,2014-10-19 15:51:00+00:00,16.6,2014-10-20 09:41:00+00:00,25.5,5.0,2014-10-20 01:00:00+00:00,6.0,2014-10-20 01:14:00+00:00,1.3,160.3,1440,624,127.6588,36.6294
2014-10-20,15.3,13.3,2014-10-19 18:48:00+00:00,17.5,2014-10-19 15:19:00+00:00,28.5,5.5,2014-10-19 21:00:00+00:00,7.3,2014-10-19 20:06:00+00:00,2.4,55.3,1440,631,126.6154,37.3478
2014-10-20,16.8,13.0,2014-10-19 15:20:00+00:00,19.2,2014-10-20 06:05:00+00:00,29.5,5.0,2014-10-20 00:00:00+00:00,5.7,2014-10-20 03:12:00+00:00,0.9,258.8,1440,633,127.0939,36.5511
2014-10-20,14.0,11.0,2014-10-19 17:28:00+00:00,15.5,2014-10-20 05:19:00+00:00,22.5,3.5,2014-10-20 03:00:00+00:00,6.6,2014-10-19 23:19:00+00:00,0.6,78.8,1440,640,127.8617,36.6711
2014-10-20,16.2,13.0,2014-10-19 18:18:00+00:00,17.8,2014-10-20 06:59:00+00:00,25.5,6.5,2014-10-20 01:00:00+00:00,4.9,2014-10-20 03:23:00+00:00,1.1,205.3,1440,641,127.48,36.47
2014-10-20,18.7,14.3,2014-10-19 21:24:00+00:00,22.4,2014-10-20 07:05:00+00:00,6.5,2.0,2014-10-19 20:00:00+00:00,9.8,2014-10-20 09:08:00+00:00,1.3,160.3,1440,673,128.7175,35.2822
2014-10-20,12.9,8.9,2014-10-19 21:39:00+00:00,14.5,2014-10-20 03:26:00+00:00,22.0,4.5,2014-10-20 02:00:00+00:00,9.9,2014-10-20 05:36:00+00:00,2.8,236.5,1440,674,128.8214,37.2197
2014-10-20,13.1,11.7,2014-10-19 17:45:00+00:00,14.8,2014-10-20 07:18:00+00:00,22.0,5.5,2014-10-19 22:00:00+00:00,2.9,2014-10-20 07:55:00+00:00,0.5,126.6,1440,675,127.5277,37.7898
2014-10-20,13.4,10.5,2014-10-19 17:46:00+00:00,19.0,2014-10-20 05:33:00+00:00,17.0,3.5,2014-10-19 22:00:00+00:00,5.9,2014-10-20 06:35:00+00:00,1.0,149.1,1440,680,127.8441,38.2127
2014-10-20,12.9,10.0,2014-10-19 19:55:00+00:00,17.6,2014-10-20 05:36:00+00:00,20.0,4.5,2014-10-19 22:00:00+00:00,1.9,2014-10-20 04:40:00+00:00,0.3,81.5,1440,681,127.8117,38.2438
2014-10-20,9.7,6.1,2014-10-19 18:34:00+00:00,13.1,2014-10-20 06:05:00+00:00,17.5,4.5,2014-10-20 00:00:00+00:00,6.4,2014-10-19 15:54:00+00:00,1.8,251.8,1440,682,127.8647,38.2806
