dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-11-05,11.0,7.0,16.7,1221.0,240.0,,,,,,,,41.0,64.5,946.0,1728.0,2.0,5.0,3.5,360.0,360.0,250.0,1453.0,1336.0,10.5,2.1,,,,5.5,3.6,4.7,3.1,10.4,,,,,,,,,,,,,,,8.6,1024.4,1027.1,1026.0,1028.5,1718.0,856.0,,,,{놀}1722-1740.,90,128.5647,38.2509
2007-11-05,4.3,-2.0,13.9,1517.0,536.0,,,,,,,,26.0,69.4,1509.0,518.0,0.6,3.7,2.3,90.0,90.0,50.0,1914.0,1916.0,10.5,4.3,,,,4.9,0.0,-1.6,-2.2,5.5,,6.7,7.6,9.5,10.5,13.2,15.7,,,,,,,,5.5,1009.2,1028.4,1026.1,1030.6,1529.0,854.0,,,1.3,,95,127.3042,38.1479
2007-11-05,6.6,0.2,16.0,1449.0,717.0,,,,,,,,19.0,55.8,1452.0,864.0,1.0,4.3,2.4,20.0,320.0,20.0,1141.0,1149.0,10.5,4.1,,,,5.1,0.0,-2.8,-0.7,7.6,,,,,,,,,,,,,,,5.0,1014.0,1027.9,1026.0,1029.9,1521.0,611.0,,,,,98,127.0607,37.9019
2007-11-05,5.2,-1.2,13.9,1503.0,507.0,,,,,,,,34.0,68.5,1404.0,778.0,0.9,5.1,3.0,70.0,20.0,70.0,1150.0,1114.0,10.5,4.7,,,,4.5,0.5,-0.7,-1.3,7.3,,,,,,,,,,,,,,,5.8,1024.0,1027.9,1026.2,1029.7,1623.0,845.0,,,,,99,126.7665,37.8859
2007-11-05,3.3,-2.9,11.5,1444.0,442.0,,,,,,,,48.0,84.5,1349.0,778.0,0.9,6.3,4.5,290.0,290.0,290.0,1242.0,1243.0,10.5,0.8,1.35,7.53,1200.0,6.6,3.4,0.7,-4.8,2.6,,,,,,,,,,,,,,,6.5,936.1,1028.8,1024.5,1032.4,1444.0,41.0,1.17,,,{박무}0835-{박무}{강도0}0900-1020. {박무}2210-{시정(미만)}{1km}{안개}2250-{시정(미만)}{0.5km}{안개}2305-{시정(미만)}{0.2km}{안개}2308-{시정(미만)}{0.1km}{안개}2310-{안개}{강도2}2400- {햇무리}0915-1030. {놀}1650-1720.,100,128.7183,37.6771
2007-11-05,5.7,1.2,12.8,1612.0,523.0,,,,,,,,41.0,78.4,1531.0,86.0,0.1,2.0,0.9,110.0,20.0,90.0,953.0,825.0,10.5,1.9,1.16,7.94,1100.0,4.5,0.4,2.0,-4.8,6.7,19.3,7.0,8.1,9.8,12.0,13.8,17.4,18.1,19.9,,,,,,7.1,1018.2,1027.7,1025.6,1030.2,1727.0,833.0,,,1.0,,101,127.7357,37.9026
2007-11-05,10.2,7.3,14.5,1158.0,632.0,,,,,,,,45.0,63.1,1056.0,2506.0,2.9,7.5,5.1,20.0,50.0,50.0,1841.0,1841.0,10.5,9.1,,,,1.4,0.0,3.7,6.8,12.4,,,,,,,,,,,,,,,8.0,1008.8,1028.5,1027.1,1030.2,1727.0,855.0,,,,,102,124.6305,37.9661
2007-11-05,11.8,8.8,16.5,1331.0,32.0,,,,,,,,48.0,69.1,1118.0,2506.0,2.9,7.5,5.4,250.0,250.0,250.0,344.0,409.0,10.5,0.6,1.18,7.02,1200.0,5.8,1.5,6.5,6.8,11.3,18.9,12.0,12.6,14.4,14.5,15.7,17.7,17.5,18.8,,,,,,9.7,1023.1,1026.3,1024.5,1027.8,1734.0,1.0,,,1.2,,105,128.891,37.7515
2007-11-05,11.8,7.3,16.7,1042.0,422.0,,,,,,,,50.0,72.5,1045.0,1901.0,2.2,5.0,3.8,200.0,230.0,230.0,126.0,45.0,10.5,0.8,,,,6.1,2.0,7.1,6.2,11.7,,,,,,,,,,,,,,,10.2,1021.9,1026.4,1024.7,1028.2,1731.0,8.0,,,,{놀}1710-1740.,106,129.1243,37.5071
2007-11-05,9.3,5.5,14.0,1537.0,442.0,,,,,,,,30.0,46.5,1538.0,1037.0,1.2,4.6,3.2,270.0,270.0,290.0,1756.0,1704.0,10.5,3.2,1.08,7.18,1100.0,5.5,0.6,-1.7,1.1,8.0,18.6,8.6,9.5,11.0,12.2,13.9,16.7,17.6,19.0,,,,,,5.4,1016.8,1027.4,1025.8,1029.2,1644.0,822.0,,,2.6,{햇무리}0839-0920. ,108,126.9658,37.5714
2007-11-05,9.5,5.4,14.3,1426.0,738.0,,,,,,,,31.0,51.6,1414.0,864.0,1.0,5.0,3.5,340.0,340.0,20.0,1456.0,1440.0,10.5,3.7,1.26,8.61,1100.0,5.1,0.4,-0.1,1.0,9.2,19.1,9.8,10.7,11.8,13.2,14.2,17.3,17.4,19.3,,,,,,6.1,1018.9,1027.2,1025.7,1029.0,1742.0,824.0,,,2.1,{놀}1745-1820.,112,126.6244,37.4776
2007-11-05,7.2,2.4,14.3,1531.0,413.0,,,,,,,,45.0,74.8,1323.0,346.0,0.4,2.4,1.4,290.0,50.0,290.0,1215.0,459.0,10.5,0.2,1.1,6.19,1200.0,5.8,2.1,2.9,0.7,7.6,,,,,,,,,,,,,,,7.6,1009.0,1027.5,1025.3,1029.7,1706.0,814.0,,,,{놀}1730-1750.,114,127.9466,37.3375
2007-11-05,7.7,2.0,14.1,1503.0,419.0,,,,,,,,32.0,65.3,1505.0,346.0,0.4,2.9,1.5,320.0,320.0,290.0,1904.0,1858.0,10.5,1.6,0.88,6.46,1200.0,5.5,2.6,1.2,0.2,8.2,18.5,8.0,8.9,10.0,11.8,15.2,16.9,16.7,18.7,,,,,,6.7,1022.9,1027.1,1025.4,1029.1,1815.0,132.0,,,1.7,{햇무리}0955-1110. {놀}1720-1805.,119,126.9853,37.2723
2007-11-05,7.1,2.1,13.8,1625.0,314.0,,,,,,,,58.0,81.5,1456.0,432.0,0.5,2.4,1.9,320.0,320.0,90.0,611.0,617.0,10.5,0.6,,,,7.0,5.0,4.2,2.0,8.9,,,,,,,,,,,,,,,8.3,998.6,1028.2,1025.1,1030.7,1719.0,826.0,4.25,,,{박무}0130-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0505-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0845-{박무}{강도1}0900-0940.,121,128.4574,37.1813
2007-11-05,6.4,1.7,13.4,1506.0,416.0,,,,,,,,57.0,83.8,1612.0,691.0,0.8,3.2,2.2,90.0,70.0,70.0,1820.0,2005.0,10.6,0.6,,,,5.3,3.3,3.9,0.3,9.1,,,,,,,,,,,,,,,8.1,1013.1,1027.3,1025.3,1029.4,1644.0,803.0,,,,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {박무}2310-{박무}{강도0}2400-,127,127.9525,36.9705
2007-11-05,8.2,1.7,13.1,1447.0,148.0,,,,,,,,39.0,64.9,1455.0,1901.0,2.2,6.8,4.5,50.0,50.0,70.0,1223.0,1225.0,10.6,1.0,1.35,6.94,1100.0,6.0,1.5,1.7,-0.7,8.1,,8.6,9.6,10.9,11.8,14.2,16.8,,,,,,,,6.9,1023.8,1027.0,1025.4,1028.9,1741.0,118.0,,,1.5,{놀}1740-1820.,129,126.4939,36.7766
2007-11-05,12.4,8.1,17.7,1150.0,404.0,,,,,,,,53.0,78.6,1210.0,1901.0,2.2,4.6,3.4,230.0,270.0,270.0,731.0,2235.0,10.5,0.1,,,,8.6,2.0,8.8,7.0,12.6,,,,,,,,,,,,,,,11.4,1019.9,1026.0,1024.2,1028.0,1646.0,0.0,,,,,130,129.4128,36.9918
2007-11-05,8.7,4.0,14.7,1459.0,425.0,,,,,,,,46.0,67.1,1501.0,864.0,1.0,4.9,2.9,50.0,70.0,20.0,1700.0,1648.0,10.6,0.9,1.08,6.17,1400.0,6.4,4.8,2.9,1.7,8.7,,9.0,10.1,11.0,12.3,15.3,18.3,,,,,,,,7.5,1020.2,1027.2,1025.0,1029.0,1643.0,816.0,,,0.9,{박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}2335-{박무}{강도0}2400-,131,127.4407,36.6392
