dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.2,-9.4,2009-01-01 14:34:00+00:00,-0.2,2009-01-01 06:52:00+00:00,0.0,,,10.3,,3.3,292.5,1438,842,129.0473,35.7576
2009-01-02,-5.6,-12.2,2009-01-01 22:30:00+00:00,4.0,2009-01-02 06:08:00+00:00,0.0,,,6.3,,1.2,284.1,1439,842,129.0473,35.7576
2009-01-03,-3.9,-12.0,2009-01-02 22:42:00+00:00,7.1,2009-01-03 06:06:00+00:00,0.0,,,5.5,,1.0,281.2,1440,842,129.0473,35.7576
2009-01-04,-3.4,-9.1,2009-01-03 20:32:00+00:00,5.5,2009-01-04 05:54:00+00:00,0.0,,,5.0,,0.9,292.5,1439,842,129.0473,35.7576
2009-01-05,-1.9,-8.7,2009-01-04 22:37:00+00:00,5.0,2009-01-05 05:24:00+00:00,0.0,,,10.2,,2.1,255.8,1439,842,129.0473,35.7576
2009-01-06,-1.9,-9.6,2009-01-05 22:41:00+00:00,6.3,2009-01-06 05:34:00+00:00,0.0,,,5.0,,1.0,295.2,1439,842,129.0473,35.7576
2009-01-07,-0.9,-6.1,2009-01-07 14:38:00+00:00,7.4,2009-01-07 06:10:00+00:00,0.0,,,5.4,,1.0,261.6,1440,842,129.0473,35.7576
2009-01-08,-2.5,-9.1,2009-01-07 22:21:00+00:00,7.5,2009-01-08 05:47:00+00:00,0.0,,,5.8,,1.0,264.3,1437,842,129.0473,35.7576
2009-01-09,-2.8,-9.0,2009-01-08 22:13:00+00:00,2.8,2009-01-09 05:11:00+00:00,0.0,,,10.1,,2.8,272.7,1440,842,129.0473,35.7576
2009-01-10,-4.2,-6.2,2009-01-09 22:16:00+00:00,-0.9,2009-01-10 07:02:00+00:00,0.0,,,11.4,,4.7,309.3,1440,842,129.0473,35.7576
2009-01-11,-3.4,-7.4,2009-01-10 21:57:00+00:00,1.2,2009-01-11 06:18:00+00:00,0.0,,,12.5,,3.9,295.2,1438,842,129.0473,35.7576
2009-01-12,-5.0,-8.0,2009-01-11 22:50:00+00:00,-0.9,2009-01-12 05:43:00+00:00,0.0,,,15.8,,5.7,267.2,1440,842,129.0473,35.7576
2009-01-13,-4.1,-8.4,2009-01-12 22:36:00+00:00,0.6,2009-01-13 07:10:00+00:00,0.0,,,8.9,,3.3,303.7,1440,842,129.0473,35.7576
2009-01-14,-4.4,-7.8,2009-01-14 14:55:00+00:00,0.0,2009-01-14 05:10:00+00:00,0.0,,,12.8,,3.0,261.6,1440,842,129.0473,35.7576
2009-01-15,-7.8,-14.6,2009-01-14 22:47:00+00:00,0.1,2009-01-15 06:29:00+00:00,0.0,,,8.9,,1.8,278.3,1440,842,129.0473,35.7576
2009-01-16,-4.9,-13.9,2009-01-15 22:22:00+00:00,5.1,2009-01-16 06:20:00+00:00,0.0,,,8.3,,1.2,292.5,1440,842,129.0473,35.7576
2009-01-17,-1.7,-10.2,2009-01-16 22:39:00+00:00,9.1,2009-01-17 07:01:00+00:00,0.0,,,4.6,,0.8,281.2,1440,842,129.0473,35.7576
2009-01-18,2.6,-4.1,2009-01-17 16:06:00+00:00,8.5,2009-01-18 05:54:00+00:00,3.0,,,6.7,,1.2,303.7,1440,842,129.0473,35.7576
2009-01-19,1.2,-3.5,2009-01-19 12:25:00+00:00,5.8,2009-01-19 06:45:00+00:00,0.0,,,12.4,,3.2,292.5,1438,842,129.0473,35.7576
2009-01-20,0.4,-5.4,2009-01-19 22:36:00+00:00,8.9,2009-01-20 04:50:00+00:00,0.0,,,4.0,,0.8,281.2,1438,842,129.0473,35.7576
2009-01-21,-0.9,-4.7,2009-01-21 14:58:00+00:00,5.0,2009-01-21 07:23:00+00:00,0.0,,,4.6,,0.7,236.3,1438,842,129.0473,35.7576
2009-01-22,-0.7,-7.1,2009-01-21 21:51:00+00:00,9.6,2009-01-22 06:59:00+00:00,0.0,,,6.4,,0.9,312.2,1439,842,129.0473,35.7576
2009-01-23,-4.5,-9.5,2009-01-23 14:55:00+00:00,3.9,2009-01-22 18:41:00+00:00,0.0,,,16.7,,5.1,278.3,1438,842,129.0473,35.7576
2009-01-24,-6.1,-14.0,2009-01-23 23:08:00+00:00,-0.6,2009-01-24 05:45:00+00:00,0.0,,,13.8,,4.0,298.1,1440,842,129.0473,35.7576
2009-01-25,-3.1,-9.3,2009-01-24 23:03:00+00:00,2.4,2009-01-25 07:12:00+00:00,0.0,,,9.7,,2.6,253.1,1436,842,129.0473,35.7576
2009-01-26,-3.0,-9.2,2009-01-25 22:47:00+00:00,2.8,2009-01-26 06:30:00+00:00,0.0,,,9.8,,2.2,292.5,1439,842,129.0473,35.7576
2009-01-27,-3.0,-10.0,2009-01-26 22:56:00+00:00,5.6,2009-01-27 07:06:00+00:00,0.0,,,7.7,,1.3,78.8,1440,842,129.0473,35.7576
2009-01-28,-1.6,-11.2,2009-01-27 22:35:00+00:00,11.2,2009-01-28 06:14:00+00:00,0.0,,,10.1,,1.1,45.0,1440,842,129.0473,35.7576
2009-01-29,0.2,-6.2,2009-01-28 18:22:00+00:00,6.0,2009-01-29 06:01:00+00:00,0.5,,,3.4,,0.7,264.3,1439,842,129.0473,35.7576
2009-01-30,7.4,2.7,2009-01-29 15:12:00+00:00,9.0,2009-01-30 11:20:00+00:00,8.0,,,12.5,,3.6,53.4,1439,842,129.0473,35.7576
2009-01-31,5.4,1.3,2009-01-31 14:45:00+00:00,8.2,2009-01-31 03:47:00+00:00,0.5,,,10.5,,3.5,28.1,1439,842,129.0473,35.7576
2009-02-01,1.7,-4.0,2009-01-31 22:13:00+00:00,9.5,2009-02-01 05:55:00+00:00,0.0,,,5.5,,1.3,118.0,1439,842,129.0473,35.7576
2009-02-02,3.7,-2.7,2009-02-01 23:15:00+00:00,12.6,2009-02-02 07:18:00+00:00,0.0,,,9.2,,1.1,289.7,1440,842,129.0473,35.7576
2009-02-03,4.7,1.0,2009-02-02 21:12:00+00:00,8.5,2009-02-03 04:21:00+00:00,0.0,,,8.6,,1.8,78.8,1440,842,129.0473,35.7576
2009-02-04,5.1,-0.4,2009-02-03 20:54:00+00:00,13.3,2009-02-04 05:41:00+00:00,0.0,,,6.0,,1.1,109.6,1439,842,129.0473,35.7576
