dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,0.1,-4.8,4.9,1425.0,707.0,,,,,,,,72.0,87.6,1420.0,437.0,0.5,5.4,1.7,230.0,230.0,230.0,1539.0,1552.0,9.6,0.1,,,,,,-1.8,-9.9,-0.3,,,,,,,,,,,,,,,5.4,1022.7,1028.8,1025.4,1032.2,2334.0,1003.0,,,,,202,127.4945,37.4886
2017-01-02,2.4,0.1,6.6,1851.0,2356.0,0.3,,,,,,,70.0,90.3,1850.0,546.0,0.6,4.7,2.2,340.0,340.0,160.0,1849.0,1850.0,9.6,0.8,,,,,,0.9,-6.1,1.6,,,,,,,,,,,,,,,6.6,1016.9,1022.9,1020.9,1025.6,1504.0,1.0,,,,,202,127.4945,37.4886
2017-01-03,0.8,-3.8,7.8,1509.0,754.0,,,,,,,,36.0,76.8,1504.0,606.0,0.7,7.9,2.1,200.0,230.0,200.0,1417.0,1312.0,9.7,6.2,,,,,,-3.3,-9.7,0.8,,,,,,,,,,,,,,,4.8,1018.3,1024.4,1022.7,1026.5,1613.0,854.0,,,,,202,127.4945,37.4886
2017-01-04,2.6,-2.9,10.6,1419.0,15.0,,,,,,,,31.0,70.5,1445.0,766.0,0.9,4.6,2.8,320.0,290.0,230.0,1448.0,1509.0,9.7,6.8,,,,,,-2.9,-8.2,2.0,,,,,,,,,,,,,,,4.9,1018.2,1024.2,1022.1,1025.8,1440.0,1027.0,,,,,202,127.4945,37.4886
2017-01-05,3.3,-2.9,8.5,1505.0,349.0,,,,,,,,46.0,66.1,1538.0,1246.0,1.4,8.0,3.6,90.0,110.0,110.0,1955.0,1955.0,9.7,0.0,,,,,,-3.0,-8.8,1.3,,,,,,,,,,,,,,,4.9,1021.9,1027.9,1025.6,1029.5,1.0,2201.0,,,,,202,127.4945,37.4886
2017-01-06,4.0,-0.8,10.8,1509.0,2351.0,,,,,,,,42.0,68.9,1405.0,865.0,1.0,4.7,2.7,200.0,230.0,180.0,1136.0,1139.0,9.7,7.7,,,,,,-1.7,-7.3,3.0,,,,,,,,,,,,,,,5.4,1021.2,1027.2,1024.9,1029.7,1615.0,856.0,,,,,202,127.4945,37.4886
2017-01-07,1.8,-3.2,10.0,1416.0,747.0,,,,,,,,46.0,80.6,1550.0,448.0,0.5,2.5,1.6,70.0,50.0,250.0,1134.0,1134.0,9.7,5.8,,,,,,-1.5,-8.7,1.4,,,,,,,,,,,,,,,5.5,1016.2,1022.2,1019.0,1025.7,1707.0,812.0,,,,,202,127.4945,37.4886
2017-01-08,6.4,-0.2,13.0,1253.0,7.0,,,,,,,,38.0,67.4,1253.0,1120.0,1.3,7.4,4.2,320.0,320.0,320.0,2348.0,2339.0,9.7,4.6,,,,,,0.1,-4.8,3.6,,,,,,,,,,,,,,,6.2,1008.5,1014.5,1011.5,1020.1,1720.0,1.0,,,,,202,127.4945,37.4886
2017-01-09,3.4,-1.4,6.4,1.0,2359.0,,,,,,,,40.0,56.3,1615.0,2799.0,3.2,10.5,6.1,320.0,320.0,320.0,146.0,151.0,9.8,5.4,,,,,,-4.6,-6.3,3.6,,,,,,,,,,,,,,,4.5,1010.8,1016.8,1012.1,1020.2,22.0,2335.0,,,,,202,127.4945,37.4886
2017-01-10,-2.1,-6.2,2.7,1520.0,747.0,,,,,,,,23.0,47.6,1629.0,2401.0,2.8,12.0,6.0,320.0,320.0,320.0,1639.0,1555.0,9.8,8.5,,,,,,-12.5,-12.5,-1.0,,,,,,,,,,,,,,,2.5,1017.6,1023.8,1020.2,1027.4,1.0,2400.0,,,,,202,127.4945,37.4886
2017-01-11,-4.0,-10.4,1.7,1411.0,734.0,,,,,,,,26.0,45.8,1313.0,1440.0,1.7,9.7,4.9,320.0,320.0,290.0,1554.0,1603.0,9.8,8.8,,,,,,-14.4,-16.9,-2.8,,,,,,,,,,,,,,,2.1,1019.4,1025.6,1022.9,1028.9,2357.0,925.0,,,,,202,127.4945,37.4886
2017-01-12,-1.8,-4.6,3.2,1310.0,2356.0,,,,,,,,19.0,51.3,1544.0,2260.0,2.6,11.2,6.4,320.0,320.0,320.0,1331.0,1336.0,9.8,7.6,,,,,,-12.2,-8.7,-0.3,,,,,,,,,,,,,,,2.7,1012.1,1018.3,1015.5,1023.0,1532.0,1.0,,,,,202,127.4945,37.4886
2017-01-13,-5.1,-8.9,-0.7,1500.0,642.0,,,,,,,,30.0,47.6,27.0,2485.0,2.9,10.2,5.7,340.0,320.0,320.0,2148.0,1538.0,9.8,4.5,,,,,,-14.9,-14.5,-2.4,,,,,,,,,,,,,,,2.0,1011.3,1017.5,1014.4,1021.3,1421.0,2331.0,,,,,202,127.4945,37.4886
2017-01-14,-7.1,-9.1,-3.6,1510.0,753.0,,,,,,,,19.0,32.1,1517.0,3103.0,3.6,11.7,6.2,340.0,320.0,320.0,1645.0,1623.0,9.8,9.0,,,,,,-21.3,-13.1,-3.8,,,,,,,,,,,,,,,1.1,1019.0,1025.3,1021.2,1028.4,26.0,2356.0,,,,,202,127.4945,37.4886
2017-01-15,,-14.4,-1.6,1643.0,723.0,,,,,,,,25.0,,1643.0,1040.0,1.2,4.9,2.7,340.0,340.0,,136.0,25.0,9.9,0.1,,,,,,,-18.6,-6.0,,,,,,,,,,,,,,,,,,1026.4,1031.0,1744.0,752.0,,,,,202,127.4945,37.4886
2017-01-16,-6.0,-13.3,3.2,1604.0,724.0,,,,,,,,21.0,57.0,1552.0,618.0,0.7,3.0,1.9,290.0,90.0,250.0,1355.0,1954.0,9.9,9.1,,,,,,-14.2,-18.6,-3.7,,,,,,,,,,,,,,,2.1,1023.9,1030.1,1027.6,1032.0,1.0,2245.0,,,,,202,127.4945,37.4886
2017-01-17,-4.8,-11.2,3.8,1526.0,734.0,,,,,,,,25.0,63.8,1526.0,488.0,0.6,3.8,2.5,230.0,200.0,20.0,1636.0,1700.0,9.9,8.1,,,,,,-11.5,-17.2,-3.2,,,,,,,,,,,,,,,2.6,1025.9,1032.2,1030.4,1033.9,1651.0,1019.0,,,,,202,127.4945,37.4886
2017-01-18,-2.7,-8.0,3.3,1433.0,738.0,,,,,,,,52.0,72.1,1313.0,508.0,0.6,3.4,2.4,200.0,200.0,200.0,1539.0,1545.0,9.9,2.4,,,,,,-7.3,-13.8,-1.6,,,,,,,,,,,,,,,3.6,1024.8,1031.0,1028.9,1033.1,1433.0,232.0,,,,,202,127.4945,37.4886
2017-01-19,-2.8,-7.4,2.8,1606.0,606.0,,,,,,,,44.0,79.4,1605.0,764.0,0.9,6.9,3.0,230.0,200.0,250.0,2223.0,1242.0,10.0,5.2,,,,,,-6.1,-12.7,-1.6,,,,,,,,,,,,,,,3.9,1018.0,1024.2,1019.0,1030.0,2253.0,1.0,,,,,202,127.4945,37.4886
2017-01-20,-3.7,-8.5,-1.1,1519.0,2336.0,1.0,,,,,,,51.0,73.1,1553.0,2120.0,2.5,14.6,5.9,290.0,320.0,320.0,1438.0,1244.0,10.0,4.5,,,,,,-8.0,-14.2,-1.2,,,,,,,,,,,,,,,3.4,1015.7,1021.8,1015.3,1029.4,549.0,2400.0,,,,,202,127.4945,37.4886
2017-01-21,-6.9,-13.6,-1.9,1500.0,629.0,0.5,,,,,,,64.0,85.0,1417.0,879.0,1.0,5.3,3.2,180.0,180.0,200.0,1253.0,1316.0,10.0,4.2,,,,,,-9.1,-16.7,-1.8,,,,,,,,,,,,,,,3.2,1021.0,1027.3,1022.1,1031.9,2358.0,855.0,,,,,202,127.4945,37.4886
2017-01-22,-6.6,-9.6,-2.4,118.0,2350.0,0.5,,,,,,,38.0,46.5,1350.0,2915.0,3.4,9.3,5.6,320.0,320.0,320.0,205.0,1635.0,10.0,9.0,,,,,,-16.2,-12.7,-1.4,,,,,,,,,,,,,,,1.7,1021.0,1027.3,1022.0,1029.7,7.0,2319.0,,,,,202,127.4945,37.4886
2017-01-23,-9.8,-15.7,-3.6,1440.0,729.0,,,,,,,,31.0,61.0,1533.0,1268.0,1.5,6.9,4.0,320.0,320.0,320.0,1121.0,1117.0,10.1,9.2,,,,,,-16.6,-18.2,-3.2,,,,,,,,,,,,,,,1.7,1025.3,1031.7,1029.7,1033.6,1.0,2329.0,,,,,202,127.4945,37.4886
2017-01-24,-9.1,-17.0,-0.7,1608.0,752.0,,,,,,,,27.0,62.6,1342.0,899.0,1.0,5.5,3.4,320.0,340.0,340.0,1311.0,1513.0,10.1,9.2,,,,,,-15.9,-20.0,-3.6,,,,,,,,,,,,,,,1.8,1028.6,1035.0,1033.1,1036.4,59.0,949.0,,,,,202,127.4945,37.4886
2017-01-25,-7.9,-15.3,1.3,1521.0,802.0,,,,,,,,22.0,65.1,1445.0,691.0,0.8,4.3,2.8,340.0,200.0,230.0,1501.0,1639.0,10.1,9.3,,,,,,-14.3,-20.2,-3.7,,,,,,,,,,,,,,,2.1,1028.8,1035.2,1032.8,1037.8,1621.0,854.0,,,,,202,127.4945,37.4886
2017-01-26,-4.8,-13.8,1.1,1526.0,722.0,,,,,,,,39.0,63.5,1404.0,950.0,1.1,5.3,3.5,140.0,160.0,180.0,2319.0,2325.0,10.2,6.3,,,,,,-11.1,-18.0,-3.2,,,,,,,,,,,,,,,2.7,1021.9,1028.2,1020.0,1034.4,2335.0,1.0,,,,,202,127.4945,37.4886
2017-01-27,-1.6,-7.4,3.7,307.0,2341.0,3.0,,,,,,,31.0,55.6,1508.0,2382.0,2.8,10.9,6.1,270.0,320.0,320.0,304.0,447.0,10.2,9.0,,,,,,-10.0,-13.6,-0.6,,,,,,,,,,,,,,,3.1,1020.8,1026.9,1018.2,1031.0,115.0,2358.0,,,,,202,127.4945,37.4886
