dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-11-14,9.4,4.9,13.5,3.0,2330.0,,,,,,,,15.0,28.0,1002.0,2182.0,2.5,14.1,4.8,250.0,290.0,290.0,59.0,851.0,10.1,9.1,,,,,,-8.8,1.6,9.0,,,,,,,,,,,,,,,3.3,1013.4,1015.6,1011.0,1018.1,37.0,2317.0,,,,,90,128.5647,38.2509
2017-11-14,5.7,-0.5,11.5,1313.0,2357.0,,,,,,,,18.0,54.5,1314.0,1809.0,2.1,12.2,6.3,290.0,290.0,270.0,1153.0,1156.0,10.2,9.3,2.07,12.23,1100.0,1.8,1.8,-4.8,-2.4,6.5,18.1,6.6,7.5,8.3,9.2,11.9,14.9,20.2,20.7,,,,,,4.7,1006.5,1018.3,1015.2,1020.4,25.0,2229.0,,2.7,3.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0830. ,93,127.7544,37.9474
2017-11-14,4.8,-1.2,9.7,17.0,2252.0,,,,,,,,26.0,52.4,1452.0,1919.0,2.2,9.4,5.7,270.0,290.0,200.0,1320.0,1404.0,10.2,8.8,,,,,,-4.8,-7.7,5.5,,,,,,,,,,,,,,,4.5,1000.0,1019.1,1015.2,1021.0,1.0,2145.0,,,,,95,127.3042,38.1479
2017-11-14,6.4,0.6,12.5,1325.0,2400.0,,,,,,,,23.0,42.5,1506.0,2183.0,2.5,11.6,7.1,270.0,290.0,270.0,1344.0,1405.0,10.2,9.1,,,,,,-6.0,-3.6,6.4,,,,,,,,,,,,,,,4.1,1005.3,1019.1,1015.8,1020.8,1.0,2144.0,,,,,98,127.0607,37.9019
2017-11-14,4.4,-2.2,10.7,3.0,2346.0,,,,,,,,30.0,60.6,1356.0,1506.0,1.7,9.2,5.5,320.0,290.0,320.0,1357.0,1403.0,10.2,9.3,,,,,,-3.2,-5.7,4.6,,,,,,,,,,,,,,,4.9,1015.7,1019.4,1015.9,1020.8,1.0,2147.0,,,,,99,126.7665,37.8859
2017-11-14,2.9,-1.5,6.1,1.0,2228.0,0.3,,,,,,,28.0,51.0,1017.0,7493.0,8.7,18.8,11.4,270.0,270.0,270.0,259.0,1155.0,10.2,9.6,2.01,12.29,1100.0,,,-6.9,-4.6,2.7,,,,,,,,,,,,,,,3.8,924.6,1016.2,1013.6,1019.5,124.0,2226.0,,3.1,4.4,,100,128.7183,37.6771
2017-11-14,5.6,1.2,11.3,1355.0,627.0,,,,,,,,25.0,57.3,1237.0,1584.0,1.8,9.7,5.3,250.0,250.0,250.0,1401.0,1242.0,10.2,8.7,1.98,11.37,1200.0,,,-3.8,-3.6,4.4,17.9,6.7,6.7,8.1,9.1,10.8,15.6,18.2,19.3,,,,,,4.8,1009.1,1018.5,1015.4,1020.4,17.0,2244.0,,2.3,3.3,,101,127.7357,37.9026
2017-11-14,7.3,5.6,10.8,5.0,1922.0,,,,,,,,16.0,35.5,734.0,5486.0,6.3,14.4,10.4,290.0,290.0,290.0,2317.0,2317.0,10.2,9.3,,,,3.8,3.8,-7.2,3.0,9.6,,,,,,,,,,,,,,,3.6,1002.1,1019.8,1016.2,1021.7,105.0,1035.0,,,,,102,124.6305,37.9661
2017-11-14,9.9,5.3,13.7,7.0,2322.0,,,,,,,,19.0,35.0,1128.0,2273.0,2.6,11.5,6.0,290.0,320.0,250.0,406.0,1033.0,10.2,9.2,2.05,12.08,1200.0,0.1,0.1,-5.5,1.1,10.5,15.9,9.1,7.3,10.3,10.3,9.9,14.3,16.5,18.0,,,,,,4.2,1005.9,1015.5,1011.7,1017.9,59.0,2238.0,,3.0,4.3,,104,128.8554,37.8046
2017-11-14,10.5,5.7,14.3,1.0,2359.0,,,,,,,,14.0,30.1,1053.0,2950.0,3.4,13.0,5.8,320.0,320.0,230.0,1238.0,1059.0,10.2,9.2,2.15,12.81,1100.0,,,-7.0,-0.1,9.8,17.5,11.5,11.2,11.6,13.2,13.4,15.9,18.0,19.1,,,,,,3.8,1012.7,1015.9,1012.2,1018.0,100.0,2204.0,,3.9,5.6,,105,128.891,37.7515
2017-11-14,11.4,6.9,15.1,21.0,2358.0,,,,,,,,16.0,32.0,1153.0,2308.0,2.7,12.7,5.9,250.0,290.0,270.0,1034.0,1043.0,10.2,9.0,,,,,,-5.3,2.2,8.0,,,,,,,,,,,,,,,4.3,1010.7,1015.5,1012.1,1017.9,1.0,2254.0,,,,,106,129.1243,37.5071
2017-11-14,7.5,2.9,11.4,1233.0,2352.0,,,,,,,,25.0,42.5,1103.0,2055.0,2.4,12.1,5.5,320.0,270.0,290.0,1354.0,1214.0,10.2,8.5,1.31,7.48,1200.0,1.9,1.9,-4.8,-4.1,6.1,18.2,8.9,9.9,10.9,11.6,12.9,16.1,18.7,19.7,,,,,,4.4,1008.5,1019.0,1016.1,1020.7,1.0,2152.0,,2.0,2.8,-{박무}-0115.  {연무}0110-0135. ,108,126.9658,37.5714
2017-11-14,8.0,3.9,12.0,18.0,2300.0,,,,,0.0,,,30.0,45.8,1237.0,3318.0,3.8,12.5,6.8,290.0,340.0,340.0,44.0,29.0,10.2,8.0,1.2,6.64,1200.0,1.5,1.5,-3.2,-3.3,7.8,16.5,10.3,10.4,11.2,11.7,12.2,14.6,17.3,18.4,,,,,,4.9,1010.7,1019.0,1016.0,1020.6,3.0,2143.0,,2.0,2.9,-{연무}-0050. {연무}0520-{연무}{강도0}0600-0625.,112,126.6249,37.4777
2017-11-14,7.7,4.0,12.3,1348.0,721.0,0.4,,,,,,,20.0,55.4,1417.0,1124.0,1.3,9.1,4.1,250.0,250.0,250.0,1307.0,1313.0,10.2,8.7,2.11,12.46,1200.0,,,-2.0,-3.7,5.6,,,,,,,,,,,,,,,5.6,1000.4,1018.6,1015.9,1020.6,1.0,2400.0,,2.3,3.3,,114,127.9466,37.3375
2017-11-14,7.5,3.5,12.5,1124.0,538.0,,,,,0.2,,,27.0,53.8,1208.0,1964.0,2.3,10.7,6.3,270.0,250.0,270.0,1204.0,1236.0,10.2,8.9,1.74,9.71,1200.0,1.1,1.1,-2.1,0.5,6.5,,,,,,,,,,,,,,,5.4,1015.3,1019.5,1016.7,1021.0,1.0,920.0,,2.0,2.8,-{박무}-0116. ,119,126.9853,37.2723
2017-11-14,7.9,4.3,11.9,1308.0,2357.0,0.2,,,,,,,22.0,51.6,1221.0,1927.0,2.2,10.0,5.6,270.0,250.0,250.0,1439.0,1442.0,10.2,6.6,,,,,,-2.7,0.7,7.5,,,,,,,,,,,,,,,5.3,989.0,1018.1,1015.9,1020.0,1448.0,2242.0,,,,,121,128.4574,37.1813
2017-11-14,6.7,1.8,12.5,1421.0,2055.0,,,,,,,,20.0,55.4,1450.0,1827.0,2.1,9.5,6.3,270.0,290.0,270.0,1512.0,1417.0,10.3,8.7,,,,,,-3.1,-3.1,8.3,,,,,,,,,,,,,,,5.1,1005.1,1019.4,1016.6,1021.1,7.0,2400.0,,,,,127,127.9525,36.9705
2017-11-14,9.0,4.0,12.7,1.0,655.0,,,,,0.0,,,28.0,50.4,1149.0,2545.0,2.9,10.2,7.4,290.0,320.0,290.0,1523.0,1525.0,10.3,8.9,1.19,7.31,1200.0,,,-1.2,-1.3,9.1,,,,,,,,,,,,,,,5.7,1016.9,1020.5,1017.8,1021.7,1.0,915.0,,2.2,3.1,,129,126.4939,36.7766
2017-11-14,11.3,5.8,16.2,1353.0,2359.0,,,,,,,,16.0,36.3,1415.0,2339.0,2.7,7.8,4.9,290.0,250.0,250.0,119.0,2142.0,10.2,7.9,,,,,,-3.7,0.3,9.6,,,,,,,,,,,,,,,4.9,1009.9,1016.0,1013.3,1018.2,154.0,2307.0,,,,,130,129.4128,36.9918
2017-11-14,8.1,5.0,12.5,1346.0,2340.0,0.2,,,0.5,,,,23.0,54.1,1415.0,1503.0,1.7,9.1,4.3,340.0,320.0,270.0,1458.0,1410.0,10.3,9.1,1.68,10.26,1100.0,0.0,0.0,-1.9,-2.7,6.6,,,,,,,,,,,,,,,5.7,1012.2,1019.2,1016.7,1020.7,8.0,949.0,,2.1,3.0,{비}0050-0120.  {박무}0105-{박무}{강도0}0300-{박무}{강도1}0600-0850.  {연무}0845-{연무}{강도0}0900-0920.,131,127.4407,36.6392
2017-11-14,8.8,4.3,13.9,1348.0,2358.0,0.0,,,1.08,0.0,,,26.0,59.0,1504.0,1715.0,2.0,9.0,4.6,290.0,320.0,320.0,1418.0,1401.0,10.3,8.8,2.0,12.24,1200.0,0.5,0.5,0.2,-3.1,8.8,18.4,9.1,9.3,11.1,11.8,13.5,16.4,19.4,20.4,,,,,,6.6,1011.3,1019.8,1017.2,1021.5,2.0,2233.0,,2.3,3.2,{비}0030-0050. {비}0120-0205.  {박무}0140-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0915. ,133,127.3721,36.372
2017-11-14,9.0,4.9,13.0,1228.0,2332.0,0.0,,,,,,,25.0,44.3,1727.0,3500.0,4.1,12.5,8.7,250.0,250.0,270.0,1421.0,1442.0,10.3,9.3,1.86,11.35,1100.0,,,-3.3,3.0,9.2,,,,,,,,,,,,,,,5.1,989.1,1018.5,1016.4,1020.6,48.0,2245.0,,3.1,4.5,,135,127.9946,36.2203
2017-11-14,8.1,2.8,14.0,1228.0,734.0,,,,,,,,20.0,46.5,1711.0,2101.0,2.4,13.4,7.2,290.0,290.0,290.0,1323.0,1329.0,10.3,9.3,1.89,11.39,1200.0,1.1,0.9,-4.1,-1.0,7.0,,,,,,,,,,,,,,,4.7,1001.0,1018.0,1015.9,1020.1,1531.0,2337.0,,2.9,4.1,{박무}0340-{박무}{강도0}0600-0830.  -{연무}-0010. {연무}0050-0205. {연무}0825-0840.,136,128.7073,36.5729
2017-11-14,12.4,7.9,16.9,1409.0,2354.0,,,,,,,,25.0,38.8,1157.0,2233.0,2.6,9.9,5.8,290.0,290.0,270.0,1517.0,1209.0,10.3,9.0,0.78,4.65,1100.0,0.9,0.0,-1.9,3.6,12.4,19.0,12.7,13.1,13.6,14.1,15.7,17.9,18.1,19.6,,,,,,5.5,1016.7,1017.0,1015.1,1019.0,358.0,2216.0,,2.5,3.6,,138,129.38,36.032
2017-11-14,10.6,6.6,15.8,1349.0,644.0,,,,,,,,26.0,42.4,1351.0,2357.0,2.7,10.3,5.8,320.0,290.0,290.0,1223.0,1248.0,10.3,8.8,1.9,11.3,1100.0,1.4,0.4,-2.5,-0.2,10.3,,,,,,,,,,,,,,,5.2,1011.5,1018.0,1016.0,1020.0,1600.0,2327.0,,3.3,4.7,{연무}0552-{연무}{강도0}0600-0855.,143,128.653,35.878
2017-11-14,9.7,5.9,14.2,1332.0,2343.0,0.0,,,0.4,0.0,,,29.0,61.6,1522.0,1569.0,1.8,8.6,4.8,270.0,290.0,290.0,1619.0,1548.0,10.3,8.8,1.97,11.79,1200.0,1.8,1.8,1.8,-3.5,10.9,,,,,,,,,,,,,,,7.3,1012.4,1019.9,1017.5,1021.4,116.0,2245.0,,2.2,3.2,{비}0115-0139.  {박무}0230-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940.,146,127.1172,35.8409
2017-11-14,12.0,6.7,17.2,1446.0,2357.0,,,,,,,,24.0,41.9,1128.0,1787.0,2.1,7.5,4.8,340.0,320.0,320.0,1247.0,1254.0,10.3,8.8,,,,2.3,0.0,-1.3,3.8,10.7,,,,,,,,,,,,,,,5.8,1007.0,1017.0,1015.1,1018.8,1604.0,2357.0,,,,,152,129.3347,35.5824
2017-11-14,13.1,8.1,18.6,1407.0,2335.0,,,,,,,,22.0,41.0,2015.0,1395.0,1.6,8.5,3.9,290.0,50.0,270.0,1540.0,1031.0,10.4,8.6,2.11,12.98,1200.0,4.3,0.0,-1.1,5.5,13.2,,,,,,,,,,,,,,,6.1,1013.0,1017.6,1015.5,1019.8,1424.0,2331.0,,3.0,4.2,,155,128.5728,35.1702
2017-11-14,10.8,6.8,16.0,1322.0,2357.0,,,,,,,,26.0,54.9,1539.0,1061.0,1.2,8.3,4.3,50.0,20.0,20.0,1721.0,1524.0,10.4,8.6,2.1,12.87,1200.0,3.4,2.1,1.1,-1.5,10.8,,,,,,,,,,,,,,,7.0,1011.2,1019.9,1018.3,1021.6,342.0,2256.0,,2.4,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0932. ,156,126.8916,35.1729
