dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.2,-10.7,2000-12-31 18:55:00+00:00,-1.0,2001-01-01 12:31:00+00:00,0.0,,,12.9,,3.7,93.8,1411,416,126.9357,37.6084
2001-01-02,-4.6,-9.4,2001-01-02 14:55:00+00:00,-0.4,2001-01-01 17:09:00+00:00,0.0,,,11.6,,3.9,291.1,1415,416,126.9357,37.6084
2001-01-03,-9.0,-11.0,2001-01-03 14:41:00+00:00,-5.9,2001-01-03 06:40:00+00:00,0.0,,,9.8,,3.1,278.8,1420,416,126.9357,37.6084
2001-01-04,-10.6,-13.0,2001-01-03 21:39:00+00:00,-7.0,2001-01-04 06:02:00+00:00,0.0,,,7.5,,2.7,307.1,1415,416,126.9357,37.6084
2001-01-05,-7.9,-12.5,2001-01-04 20:10:00+00:00,-2.9,2001-01-05 07:02:00+00:00,0.0,,,6.0,,1.4,310.3,1412,416,126.9357,37.6084
2001-01-06,-3.4,-10.0,2001-01-05 21:31:00+00:00,2.1,2001-01-06 13:38:00+00:00,0.0,,,11.1,,1.9,65.1,1418,416,126.9357,37.6084
2001-01-07,0.8,-0.4,2001-01-06 21:02:00+00:00,2.1,2001-01-06 15:14:00+00:00,17.5,,,13.8,,3.9,82.1,1419,416,126.9357,37.6084
2001-01-08,2.1,-1.6,2001-01-07 22:45:00+00:00,5.1,2001-01-08 06:04:00+00:00,1.5,,,13.6,,3.0,85.8,1415,416,126.9357,37.6084
2001-01-09,-0.3,-6.3,2001-01-09 14:47:00+00:00,3.9,2001-01-08 21:11:00+00:00,9.0,,,13.9,,4.1,87.3,1415,416,126.9357,37.6084
2001-01-10,-5.8,-11.0,2001-01-09 21:10:00+00:00,-1.8,2001-01-10 14:17:00+00:00,0.0,,,10.9,,2.7,87.5,1413,416,126.9357,37.6084
2001-01-11,-8.8,-15.0,2001-01-11 14:54:00+00:00,-2.6,2001-01-10 16:41:00+00:00,0.0,,,10.7,,3.4,287.7,1412,416,126.9357,37.6084
2001-01-12,-11.5,-15.4,2001-01-11 16:11:00+00:00,-8.0,2001-01-12 05:35:00+00:00,0.0,,,12.8,,2.5,357.9,1416,416,126.9357,37.6084
2001-01-13,-10.9,-15.2,2001-01-13 14:56:00+00:00,-7.0,2001-01-13 04:57:00+00:00,0.0,,,11.0,,2.9,287.3,1411,416,126.9357,37.6084
2001-01-14,-15.7,-18.3,2001-01-14 14:59:00+00:00,-12.0,2001-01-14 05:51:00+00:00,0.0,,,14.5,,3.6,268.7,1421,416,126.9357,37.6084
2001-01-15,-16.3,-19.4,2001-01-14 22:25:00+00:00,-12.7,2001-01-15 05:54:00+00:00,0.0,,,9.6,,2.7,293.7,1418,416,126.9357,37.6084
2001-01-16,-14.3,-18.3,2001-01-15 20:43:00+00:00,-10.3,2001-01-16 07:15:00+00:00,0.0,,,8.3,,2.4,275.2,1414,416,126.9357,37.6084
2001-01-17,-8.3,-15.2,2001-01-16 22:14:00+00:00,-3.2,2001-01-17 14:47:00+00:00,0.0,,,8.8,,2.9,85.4,1419,416,126.9357,37.6084
2001-01-18,-0.9,-3.3,2001-01-18 14:33:00+00:00,3.0,2001-01-18 04:06:00+00:00,0.0,,,7.3,,1.7,88.5,1415,416,126.9357,37.6084
2001-01-19,0.0,-3.7,2001-01-18 17:15:00+00:00,4.0,2001-01-19 05:02:00+00:00,0.0,,,7.6,,1.5,113.2,1415,416,126.9357,37.6084
2001-01-20,0.1,-2.9,2001-01-20 14:59:00+00:00,3.3,2001-01-20 03:42:00+00:00,0.5,,,8.1,,1.8,298.1,1415,416,126.9357,37.6084
2001-01-21,-2.4,-5.5,2001-01-20 20:29:00+00:00,0.6,2001-01-21 05:07:00+00:00,0.0,,,6.5,,1.4,356.7,1417,416,126.9357,37.6084
2001-01-22,-2.1,-4.6,2001-01-21 22:52:00+00:00,2.1,2001-01-22 05:50:00+00:00,0.0,,,5.7,,1.2,301.2,1415,416,126.9357,37.6084
2001-01-23,-3.9,-8.3,2001-01-22 23:32:00+00:00,1.2,2001-01-23 05:57:00+00:00,0.0,,,5.0,,1.6,282.1,1416,416,126.9357,37.6084
2001-01-24,0.3,-5.2,2001-01-23 16:09:00+00:00,4.1,2001-01-24 07:17:00+00:00,0.0,,,12.3,,2.7,103.5,1417,416,126.9357,37.6084
