dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.9,-6.3,2009-12-31 16:21:00+00:00,3.2,2010-01-01 12:34:00+00:00,0.0,0.0,,7.4,2010-01-01 12:11:00+00:00,2.8,148.2,1440,719,126.3977,35.8118
2010-01-02,3.3,0.5,2010-01-01 15:07:00+00:00,7.4,2010-01-02 03:17:00+00:00,0.0,0.0,,14.0,2010-01-02 09:53:00+00:00,4.8,292.0,1440,719,126.3977,35.8118
2010-01-03,-0.6,-1.5,2010-01-03 00:37:00+00:00,1.3,2010-01-02 15:01:00+00:00,0.0,0.0,,13.6,2010-01-02 18:37:00+00:00,3.7,291.5,1440,719,126.3977,35.8118
2010-01-04,1.8,-2.0,2010-01-03 19:37:00+00:00,6.5,2010-01-04 01:50:00+00:00,0.5,0.5,2010-01-04 02:00:00+00:00,16.9,2010-01-04 08:02:00+00:00,6.8,305.5,1440,719,126.3977,35.8118
2010-01-05,-2.0,-3.5,2010-01-04 20:09:00+00:00,0.1,2010-01-04 15:22:00+00:00,0.0,0.0,,17.1,2010-01-05 04:08:00+00:00,7.4,298.3,1440,719,126.3977,35.8118
2010-01-06,-4.6,-6.1,2010-01-05 21:26:00+00:00,-1.9,2010-01-06 11:09:00+00:00,6.0,1.0,2010-01-05 19:00:00+00:00,12.9,2010-01-06 09:22:00+00:00,3.0,323.6,1440,719,126.3977,35.8118
2010-01-07,-4.0,-6.3,2010-01-07 00:42:00+00:00,-2.0,2010-01-07 10:53:00+00:00,1.0,0.5,2010-01-06 16:00:00+00:00,8.2,2010-01-07 14:50:00+00:00,3.1,21.0,1440,719,126.3977,35.8118
2010-01-08,-2.6,-6.2,2010-01-07 22:38:00+00:00,0.2,2010-01-08 10:43:00+00:00,0.0,0.0,,7.2,2010-01-07 22:34:00+00:00,2.9,69.6,1440,719,126.3977,35.8118
2010-01-09,-0.5,-2.8,2010-01-08 22:37:00+00:00,1.8,2010-01-09 14:27:00+00:00,0.0,0.0,,6.2,2010-01-08 22:55:00+00:00,1.7,113.9,1439,719,126.3977,35.8118
2010-01-10,1.0,0.1,2010-01-10 00:33:00+00:00,2.0,2010-01-09 16:36:00+00:00,0.0,0.0,,8.3,2010-01-10 01:16:00+00:00,2.2,41.7,1440,719,126.3977,35.8118
2010-01-11,0.6,-0.2,2010-01-11 14:44:00+00:00,1.7,2010-01-11 09:14:00+00:00,0.0,0.0,,13.3,2010-01-11 10:16:00+00:00,3.3,286.3,1440,719,126.3977,35.8118
2010-01-12,-3.2,-5.6,2010-01-12 13:38:00+00:00,-0.1,2010-01-11 15:01:00+00:00,6.0,2.5,2010-01-12 12:00:00+00:00,14.7,2010-01-11 23:54:00+00:00,4.7,348.7,1439,719,126.3977,35.8118
2010-01-13,-6.4,-8.1,2010-01-12 21:47:00+00:00,-3.2,2010-01-13 07:38:00+00:00,11.0,1.5,2010-01-12 20:00:00+00:00,15.2,2010-01-13 07:26:00+00:00,4.1,301.3,1440,719,126.3977,35.8118
2010-01-14,-2.7,-7.8,2010-01-13 18:18:00+00:00,2.5,2010-01-14 06:52:00+00:00,0.0,0.0,,8.1,2010-01-13 19:33:00+00:00,3.0,74.9,1440,719,126.3977,35.8118
2010-01-15,0.0,-1.6,2010-01-14 17:10:00+00:00,3.0,2010-01-15 02:01:00+00:00,0.0,0.0,,11.0,2010-01-15 12:09:00+00:00,3.3,335.0,1440,719,126.3977,35.8118
2010-01-16,-1.3,-3.6,2010-01-15 23:25:00+00:00,-0.1,2010-01-16 11:08:00+00:00,0.0,0.0,,7.0,2010-01-16 07:27:00+00:00,2.8,306.6,1440,719,126.3977,35.8118
