dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-15,17.2,15.4,2002-04-14 16:19:00+00:00,18.6,2002-04-15 01:56:00+00:00,1.0,,,10.4,,3.8,198.9,1398,698,126.2851,35.0938
2002-04-15,17.9,15.5,2002-04-14 15:48:00+00:00,19.7,2002-04-15 03:28:00+00:00,1.0,,,7.3,,2.1,207.8,1423,699,126.4833,35.01
2002-04-15,15.0,13.4,2002-04-14 17:54:00+00:00,16.5,2002-04-15 13:21:00+00:00,4.0,,,14.4,,5.0,181.1,1431,700,125.9682,36.1251
2002-04-15,20.7,16.9,2002-04-14 22:25:00+00:00,25.6,2002-04-15 06:44:00+00:00,0.0,,,12.0,,2.1,172.3,1421,701,127.67,36.0
2002-04-15,20.1,17.1,2002-04-14 15:01:00+00:00,25.7,2002-04-15 06:32:00+00:00,1.5,,,9.6,,3.9,153.5,1433,702,126.9943,35.9385
2002-04-15,17.2,13.8,2002-04-14 20:26:00+00:00,20.3,2002-04-15 04:55:00+00:00,7.5,,,9.2,,1.9,254.6,1424,703,127.3783,35.7702
2002-04-15,18.3,16.5,2002-04-15 14:21:00+00:00,19.8,2002-04-15 03:48:00+00:00,2.5,,,16.0,,7.2,167.8,1434,704,126.463,35.6351
2002-04-15,18.1,15.7,2002-04-14 21:05:00+00:00,20.5,2002-04-15 05:50:00+00:00,6.0,,,9.9,,2.0,161.5,1417,706,126.9731,35.3114
2002-04-15,17.1,15.7,2002-04-14 16:27:00+00:00,18.4,2002-04-15 02:16:00+00:00,2.0,,,11.1,,4.0,145.4,1420,707,126.2076,35.0612
2002-04-15,18.2,15.9,2002-04-14 15:58:00+00:00,20.0,2002-04-15 06:42:00+00:00,2.5,,,11.7,,4.2,86.9,1424,708,126.7333,35.1167
2002-04-15,16.4,13.3,2002-04-14 16:20:00+00:00,18.4,2002-04-15 06:39:00+00:00,12.0,,,7.8,,1.7,116.0,1427,709,127.4333,35.1833
2002-04-15,18.1,15.6,2002-04-14 16:46:00+00:00,20.2,2002-04-15 06:25:00+00:00,4.5,,,9.6,,1.1,203.5,1413,710,126.7167,35.0167
2002-04-15,17.5,14.6,2002-04-14 15:34:00+00:00,19.1,2002-04-15 08:58:00+00:00,9.5,,,7.2,,3.0,149.6,1431,711,126.9886,34.8879
2002-04-15,16.2,14.4,2002-04-14 15:01:00+00:00,17.3,2002-04-15 14:29:00+00:00,29.0,,,2.8,,0.6,104.4,1433,712,127.4875,34.9506
2002-04-15,16.9,15.1,2002-04-14 16:11:00+00:00,17.9,2002-04-15 14:36:00+00:00,31.0,,,4.3,,0.6,102.8,1427,713,127.5829,34.976
2002-04-15,16.9,15.7,2002-04-14 15:23:00+00:00,17.6,2002-04-14 22:32:00+00:00,1.5,,,13.7,,4.8,98.7,1406,714,126.0474,34.8845
2002-04-15,17.6,15.6,2002-04-14 15:01:00+00:00,18.6,2002-04-15 14:23:00+00:00,2.0,,,12.0,,3.8,188.3,1428,715,126.2687,34.4795
2002-04-15,17.5,15.5,2002-04-14 15:33:00+00:00,18.3,2002-04-14 22:05:00+00:00,0.5,,,13.4,,4.7,196.3,1435,716,126.0366,34.6069
2002-04-15,16.9,15.7,2002-04-14 16:46:00+00:00,17.9,2002-04-14 22:12:00+00:00,2.5,,,13.5,,4.0,224.2,1427,717,126.1902,34.4064
2002-04-15,16.7,14.9,2002-04-14 15:01:00+00:00,18.0,2002-04-14 21:31:00+00:00,0.0,,,17.7,,4.7,170.5,1408,718,126.0473,34.2966
2002-04-15,16.9,15.3,2002-04-15 07:52:00+00:00,19.5,2002-04-15 13:18:00+00:00,2.0,,,10.5,,3.1,200.4,1419,719,126.4,35.82
2002-04-15,19.4,15.0,2002-04-14 15:22:00+00:00,21.6,2002-04-15 11:18:00+00:00,4.0,,,15.0,,2.2,248.2,1422,720,126.5544,34.1678
