dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.1,-5.6,2016-12-31 22:52:00+00:00,8.6,2017-01-01 05:40:00+00:00,0.0,,,6.0,,1.0,244.7,1440,803,128.8115,36.3947
2017-01-02,2.4,-5.0,2017-01-01 19:48:00+00:00,10.1,2017-01-02 04:41:00+00:00,0.0,,,7.7,,1.9,258.8,1440,803,128.8115,36.3947
2017-01-03,1.7,-3.3,2017-01-03 13:37:00+00:00,8.8,2017-01-03 06:33:00+00:00,0.0,,,7.9,,1.8,64.7,1440,803,128.8115,36.3947
2017-01-04,1.4,-3.5,2017-01-03 18:58:00+00:00,9.9,2017-01-04 06:24:00+00:00,0.0,,,4.9,,1.1,73.1,1440,803,128.8115,36.3947
2017-01-05,2.2,-4.4,2017-01-04 21:13:00+00:00,7.3,2017-01-05 03:22:00+00:00,0.0,,,8.7,,2.0,278.4,1386,803,128.8115,36.3947
2017-01-06,2.8,-3.3,2017-01-06 14:39:00+00:00,9.2,2017-01-06 05:55:00+00:00,0.0,,,3.8,,0.9,205.3,1438,803,128.8115,36.3947
2017-01-07,1.2,-6.0,2017-01-06 22:34:00+00:00,8.8,2017-01-07 04:30:00+00:00,0.0,,,3.3,,0.8,129.4,1440,803,128.8115,36.3947
2017-01-08,5.8,0.8,2017-01-07 15:52:00+00:00,12.2,2017-01-08 06:27:00+00:00,0.0,,,6.4,,1.0,247.5,1440,803,128.8115,36.3947
2017-01-09,3.6,-4.0,2017-01-09 14:53:00+00:00,8.5,2017-01-09 05:57:00+00:00,0.0,,,9.8,,2.8,331.9,1440,803,128.8115,36.3947
2017-01-10,-0.8,-5.4,2017-01-09 15:47:00+00:00,4.2,2017-01-10 05:45:00+00:00,0.0,,,11.0,,3.3,129.4,1440,803,128.8115,36.3947
2017-01-11,-3.1,-8.3,2017-01-10 17:52:00+00:00,2.6,2017-01-11 05:35:00+00:00,0.0,,,9.6,,3.0,5.6,1440,803,128.8115,36.3947
