dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.4,-9.4,1998-12-31 21:04:00+00:00,1.9,1999-01-01 04:13:00+00:00,0.0,,,5.5,,0.7,29.1,0,759,127.6,35.37
1999-01-02,2.6,-4.6,1999-01-01 15:01:00+00:00,5.0,1999-01-02 05:36:00+00:00,0.0,,,6.6,,1.1,209.1,0,759,127.6,35.37
1999-01-03,1.3,-2.7,1999-01-03 14:39:00+00:00,8.7,1999-01-03 04:22:00+00:00,0.0,,,3.6,,0.6,18.9,0,759,127.6,35.37
1999-01-04,0.3,-4.8,1999-01-03 20:07:00+00:00,10.2,1999-01-04 05:46:00+00:00,0.0,,,3.4,,0.6,7.3,0,759,127.6,35.37
1999-01-05,0.7,-5.3,1999-01-04 20:21:00+00:00,10.6,1999-01-05 03:54:00+00:00,0.0,,,4.6,,0.6,31.9,0,759,127.6,35.37
1999-01-06,2.0,-2.5,1999-01-05 15:07:00+00:00,7.2,1999-01-06 03:51:00+00:00,0.0,,,7.0,,1.1,311.5,0,759,127.6,35.37
1999-01-07,-4.7,-7.8,1999-01-07 13:45:00+00:00,-0.7,1999-01-06 15:01:00+00:00,0.0,,,8.2,,1.6,30.4,0,759,127.6,35.37
1999-01-08,-7.2,-8.9,1999-01-07 21:46:00+00:00,-4.1,1999-01-08 03:47:00+00:00,0.0,,,7.2,,1.1,126.8,0,759,127.6,35.37
1999-01-09,-7.4,-9.2,1999-01-08 21:26:00+00:00,-4.6,1999-01-09 04:20:00+00:00,0.0,,,11.1,,1.6,75.0,0,759,127.6,35.37
1999-01-10,,,,,,0.0,,,,,,,0,759,127.6,35.37
1999-01-11,,,,,,0.0,,,,,,,0,759,127.6,35.37
1999-01-12,-4.2,-7.2,1999-01-11 20:53:00+00:00,-1.0,1999-01-12 05:59:00+00:00,0.0,,,9.8,,1.0,79.6,0,759,127.6,35.37
1999-01-13,-2.5,-4.5,1999-01-13 14:07:00+00:00,0.4,1999-01-13 05:58:00+00:00,0.0,,,7.2,,1.3,334.3,0,759,127.6,35.37
1999-01-14,-1.7,-5.0,1999-01-13 16:45:00+00:00,2.0,1999-01-14 02:45:00+00:00,0.0,,,4.2,,0.7,26.2,0,759,127.6,35.37
1999-01-15,-2.6,-4.1,1999-01-14 19:01:00+00:00,-1.1,1999-01-15 02:18:00+00:00,0.0,,,7.7,,1.0,74.5,0,759,127.6,35.37
1999-01-16,-2.3,-7.9,1999-01-16 14:56:00+00:00,1.1,1999-01-16 05:51:00+00:00,0.0,,,5.0,,0.8,160.9,0,759,127.6,35.37
1999-01-17,-3.9,-10.5,1999-01-16 20:01:00+00:00,5.8,1999-01-17 05:49:00+00:00,0.0,,,3.4,,0.6,280.6,0,759,127.6,35.37
1999-01-18,-0.4,-7.2,1999-01-17 22:19:00+00:00,8.9,1999-01-18 04:47:00+00:00,0.0,,,3.6,,0.7,26.8,0,759,127.6,35.37
1999-01-19,1.4,-1.2,1999-01-18 22:10:00+00:00,6.2,1999-01-19 04:21:00+00:00,2.5,,,5.5,,0.6,56.2,0,759,127.6,35.37
1999-01-20,-2.9,-5.5,1999-01-20 14:59:00+00:00,0.8,1999-01-20 01:59:00+00:00,0.0,,,9.1,,1.1,32.5,0,759,127.6,35.37
1999-01-21,-2.9,-7.0,1999-01-21 14:43:00+00:00,2.7,1999-01-21 02:27:00+00:00,0.0,,,3.1,,0.6,22.9,0,759,127.6,35.37
1999-01-22,-0.5,-8.0,1999-01-21 17:34:00+00:00,7.4,1999-01-22 04:44:00+00:00,0.0,,,3.3,,0.5,315.6,0,759,127.6,35.37
1999-01-23,,,,,,12.0,,,,,,,0,759,127.6,35.37
1999-01-24,1.9,-0.7,1999-01-24 13:42:00+00:00,7.6,1999-01-24 03:55:00+00:00,10.0,,,2.9,,0.4,6.1,0,759,127.6,35.37
1999-01-25,2.8,-1.7,1999-01-25 14:53:00+00:00,5.8,1999-01-24 20:56:00+00:00,1.5,,,6.6,,1.1,324.8,0,759,127.6,35.37
1999-01-26,-0.2,-4.9,1999-01-25 22:51:00+00:00,6.3,1999-01-26 02:39:00+00:00,0.0,,,5.5,,0.8,54.1,0,759,127.6,35.37
1999-01-27,2.2,-4.7,1999-01-26 20:24:00+00:00,8.1,1999-01-27 02:20:00+00:00,0.0,,,5.4,,0.8,321.2,0,759,127.6,35.37
1999-01-28,-1.7,-6.3,1999-01-27 22:51:00+00:00,4.2,1999-01-28 04:49:00+00:00,0.0,,,4.7,,0.7,289.3,0,759,127.6,35.37
1999-01-29,-3.7,-9.6,1999-01-29 14:30:00+00:00,0.6,1999-01-28 18:57:00+00:00,0.0,,,7.8,,1.2,27.1,0,759,127.6,35.37
1999-01-30,-5.7,-11.3,1999-01-29 22:23:00+00:00,1.1,1999-01-30 06:08:00+00:00,0.0,,,3.4,,0.5,5.9,0,759,127.6,35.37
1999-01-31,-1.4,-8.9,1999-01-30 19:34:00+00:00,8.0,1999-01-31 06:13:00+00:00,0.0,,,2.6,,0.5,14.5,0,759,127.6,35.37
1999-02-01,0.9,-2.4,1999-02-01 14:50:00+00:00,8.3,1999-02-01 04:50:00+00:00,0.0,,,3.8,,0.4,267.0,0,759,127.6,35.37
1999-02-02,-3.9,-7.6,1999-02-02 14:43:00+00:00,0.0,1999-02-01 15:43:00+00:00,5.0,,,7.9,,0.9,43.6,0,759,127.6,35.37
1999-02-03,-10.1,-14.6,1999-02-03 14:38:00+00:00,-5.8,1999-02-03 03:31:00+00:00,1.0,,,7.1,,1.1,68.8,0,759,127.6,35.37
1999-02-04,-7.4,-16.0,1999-02-03 18:56:00+00:00,-0.6,1999-02-04 03:03:00+00:00,0.0,,,3.9,,0.6,77.1,0,759,127.6,35.37
1999-02-05,-1.6,-4.5,1999-02-04 20:26:00+00:00,1.7,1999-02-05 03:00:00+00:00,0.0,,,4.7,,0.9,11.4,0,759,127.6,35.37
1999-02-06,-2.4,-8.8,1999-02-05 22:47:00+00:00,7.3,1999-02-06 03:43:00+00:00,0.0,,,2.6,,0.4,81.4,0,759,127.6,35.37
1999-02-07,-0.4,-6.7,1999-02-06 18:52:00+00:00,6.9,1999-02-07 03:48:00+00:00,0.0,,,3.2,,0.4,51.8,0,759,127.6,35.37
1999-02-08,0.9,-4.0,1999-02-07 18:25:00+00:00,9.5,1999-02-08 03:49:00+00:00,0.0,,,3.2,,0.4,5.8,0,759,127.6,35.37
1999-02-09,2.0,-3.4,1999-02-08 20:42:00+00:00,8.9,1999-02-09 02:54:00+00:00,0.0,,,2.8,,0.4,269.1,0,759,127.6,35.37
1999-02-10,2.6,-2.4,1999-02-09 22:36:00+00:00,9.3,1999-02-10 05:34:00+00:00,0.0,,,2.8,,0.4,298.3,0,759,127.6,35.37
1999-02-11,-0.4,-2.6,1999-02-10 22:42:00+00:00,2.1,1999-02-11 06:46:00+00:00,0.5,,,4.2,,0.5,310.2,0,759,127.6,35.37
1999-02-12,-4.8,-6.8,1999-02-12 14:07:00+00:00,-1.7,1999-02-11 15:05:00+00:00,0.0,,,5.4,,1.0,56.6,0,759,127.6,35.37
1999-02-13,-4.6,-7.9,1999-02-12 23:31:00+00:00,2.3,1999-02-13 03:53:00+00:00,0.0,,,4.8,,0.5,119.3,0,759,127.6,35.37
1999-02-14,-1.8,-9.5,1999-02-13 21:19:00+00:00,6.7,1999-02-14 04:41:00+00:00,0.0,,,2.0,,0.3,29.9,0,759,127.6,35.37
1999-02-15,0.8,-3.5,1999-02-14 20:31:00+00:00,6.9,1999-02-15 06:12:00+00:00,0.0,,,2.1,,0.2,314.2,0,759,127.6,35.37
1999-02-16,2.7,-4.0,1999-02-15 22:10:00+00:00,10.9,1999-02-16 04:23:00+00:00,0.0,,,1.8,,0.3,253.7,0,759,127.6,35.37
1999-02-17,6.5,1.4,1999-02-16 22:41:00+00:00,11.9,1999-02-17 03:26:00+00:00,0.0,,,2.0,,0.4,326.5,0,759,127.6,35.37
1999-02-18,2.5,-2.6,1999-02-18 14:35:00+00:00,8.0,1999-02-18 04:53:00+00:00,1.0,,,3.6,,0.5,287.3,0,759,127.6,35.37
1999-02-19,-2.7,-8.2,1999-02-18 22:48:00+00:00,0.5,1999-02-19 04:06:00+00:00,0.0,,,4.7,,0.7,295.4,0,759,127.6,35.37
1999-02-20,-3.0,-5.0,1999-02-20 11:47:00+00:00,0.1,1999-02-20 03:05:00+00:00,0.5,,,3.9,,0.7,279.6,0,759,127.6,35.37
1999-02-21,-3.4,-6.2,1999-02-20 22:49:00+00:00,0.4,1999-02-21 04:09:00+00:00,0.0,,,4.4,,0.6,21.4,0,759,127.6,35.37
1999-02-22,-0.2,-4.9,1999-02-21 15:01:00+00:00,4.1,1999-02-22 04:42:00+00:00,0.0,,,3.0,,0.4,152.6,0,759,127.6,35.37
1999-02-23,2.0,-4.7,1999-02-22 20:48:00+00:00,9.3,1999-02-23 06:16:00+00:00,0.0,,,2.9,,0.3,87.7,0,759,127.6,35.37
1999-02-24,2.0,0.1,1999-02-23 20:32:00+00:00,5.2,1999-02-24 08:27:00+00:00,11.0,,,2.2,,0.3,19.9,0,759,127.6,35.37
1999-02-25,3.5,-1.7,1999-02-24 21:36:00+00:00,13.3,1999-02-25 06:37:00+00:00,0.0,,,1.5,,0.2,12.2,0,759,127.6,35.37
1999-02-26,2.5,-0.5,1999-02-25 15:07:00+00:00,4.7,1999-02-26 06:53:00+00:00,9.5,,,1.6,,0.1,32.0,0,759,127.6,35.37
1999-02-27,-2.1,-5.7,1999-02-27 13:18:00+00:00,2.8,1999-02-26 15:36:00+00:00,0.0,,,4.4,,0.9,28.6,0,759,127.6,35.37
1999-02-28,-0.6,-7.7,1999-02-27 22:17:00+00:00,6.7,1999-02-28 05:09:00+00:00,0.0,,,2.5,,0.4,142.6,0,759,127.6,35.37
1999-03-01,4.4,-3.7,1999-02-28 17:32:00+00:00,10.4,1999-03-01 05:37:00+00:00,0.0,,,2.8,,0.4,335.1,0,759,127.6,35.37
1999-03-02,5.5,-0.4,1999-03-01 22:13:00+00:00,12.4,1999-03-02 03:46:00+00:00,0.0,,,1.9,,0.2,353.6,0,759,127.6,35.37
1999-03-03,5.7,-1.6,1999-03-02 19:03:00+00:00,15.5,1999-03-03 05:32:00+00:00,0.0,,,1.0,,0.2,320.5,0,759,127.6,35.37
1999-03-04,7.0,-1.1,1999-03-03 20:49:00+00:00,17.4,1999-03-04 06:17:00+00:00,0.0,,,1.1,,0.2,210.8,0,759,127.6,35.37
1999-03-05,7.6,0.6,1999-03-05 14:48:00+00:00,13.2,1999-03-04 21:49:00+00:00,2.5,,,2.1,,0.3,352.1,0,759,127.6,35.37
