dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.9,-13.3,2009-12-31 22:49:00+00:00,-0.4,2010-01-01 06:38:00+00:00,0.0,0.0,,3.9,2010-01-01 02:36:00+00:00,0.8,348.2,1440,496,127.2804,36.4638
2010-01-02,-1.9,-7.2,2010-01-01 15:55:00+00:00,2.5,2010-01-02 06:08:00+00:00,0.0,0.0,,4.8,2010-01-02 06:23:00+00:00,0.6,357.8,1440,496,127.2804,36.4638
2010-01-03,-3.9,-9.1,2010-01-02 23:15:00+00:00,0.1,2010-01-03 05:51:00+00:00,0.0,0.0,,4.3,2010-01-02 15:28:00+00:00,0.5,265.2,1440,496,127.2804,36.4638
2010-01-04,-2.6,-4.8,2010-01-03 23:20:00+00:00,2.1,2010-01-04 06:00:00+00:00,0.5,0.5,2010-01-04 06:00:00+00:00,7.1,2010-01-04 05:58:00+00:00,0.9,194.7,1439,496,127.2804,36.4638
2010-01-05,-6.6,-12.7,2010-01-05 14:41:00+00:00,-1.4,2010-01-05 05:03:00+00:00,0.5,0.5,2010-01-05 06:00:00+00:00,6.8,2010-01-05 03:33:00+00:00,1.0,256.1,1440,496,127.2804,36.4638
2010-01-06,-10.7,-16.3,2010-01-05 21:26:00+00:00,-4.7,2010-01-06 06:58:00+00:00,0.0,0.0,,5.6,2010-01-06 07:42:00+00:00,0.5,260.3,1440,496,127.2804,36.4638
2010-01-07,-8.6,-12.7,2010-01-06 15:21:00+00:00,-3.3,2010-01-07 05:10:00+00:00,0.0,0.0,,3.8,2010-01-07 06:24:00+00:00,0.6,346.5,1440,496,127.2804,36.4638
2010-01-08,-9.1,-15.5,2010-01-07 22:19:00+00:00,-1.5,2010-01-08 06:18:00+00:00,0.0,0.0,,3.4,2010-01-08 04:33:00+00:00,0.5,346.6,1440,496,127.2804,36.4638
2010-01-09,-7.0,-12.0,2010-01-08 22:44:00+00:00,-3.3,2010-01-09 07:19:00+00:00,0.0,0.0,,2.5,2010-01-09 04:08:00+00:00,0.4,289.6,1440,496,127.2804,36.4638
2010-01-10,-5.6,-8.8,2010-01-09 17:59:00+00:00,-0.5,2010-01-10 06:36:00+00:00,0.0,0.0,,4.1,2010-01-10 03:14:00+00:00,0.4,3.3,1440,496,127.2804,36.4638
2010-01-11,-4.4,-9.9,2010-01-10 19:57:00+00:00,-0.3,2010-01-11 06:05:00+00:00,0.0,0.0,,6.0,2010-01-11 12:20:00+00:00,0.7,254.9,1440,496,127.2804,36.4638
