dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.7,-1.1,1998-12-31 22:34:00+00:00,6.5,1999-01-01 05:48:00+00:00,0.0,,,8.6,,2.0,24.4,0,772,126.3454,34.4858
1999-01-02,5.9,-0.7,1999-01-01 15:08:00+00:00,8.8,1999-01-02 01:19:00+00:00,0.0,,,11.5,,2.9,343.4,0,772,126.3454,34.4858
1999-01-03,5.5,2.3,1999-01-02 23:19:00+00:00,11.1,1999-01-03 04:59:00+00:00,0.0,,,6.7,,1.8,339.1,0,772,126.3454,34.4858
1999-01-04,5.4,0.6,1999-01-04 13:38:00+00:00,11.2,1999-01-04 04:43:00+00:00,0.0,,,5.5,,1.9,344.7,0,772,126.3454,34.4858
1999-01-05,5.5,-1.1,1999-01-04 22:46:00+00:00,12.1,1999-01-05 04:22:00+00:00,0.0,,,6.1,,1.6,344.6,0,772,126.3454,34.4858
1999-01-06,6.1,2.2,1999-01-05 19:43:00+00:00,11.3,1999-01-06 04:52:00+00:00,0.0,,,12.9,,2.6,7.6,0,772,126.3454,34.4858
1999-01-07,1.1,-1.9,1999-01-07 14:50:00+00:00,4.8,1999-01-06 15:01:00+00:00,0.0,,,19.8,,7.6,26.2,0,772,126.3454,34.4858
1999-01-08,-1.4,-3.1,1999-01-08 00:57:00+00:00,2.0,1999-01-08 05:13:00+00:00,5.0,,,17.2,,5.2,356.4,0,772,126.3454,34.4858
1999-01-09,-2.7,-5.8,1999-01-08 22:59:00+00:00,-0.3,1999-01-09 13:17:00+00:00,0.0,,,14.5,,4.7,357.9,0,772,126.3454,34.4858
1999-01-10,-1.5,-2.7,1999-01-09 21:07:00+00:00,0.1,1999-01-09 17:50:00+00:00,0.0,,,13.9,,3.7,354.1,0,772,126.3454,34.4858
1999-01-11,0.3,-1.9,1999-01-10 17:24:00+00:00,1.6,1999-01-11 02:11:00+00:00,0.0,,,11.3,,3.3,4.2,0,772,126.3454,34.4858
1999-01-12,1.1,-0.1,1999-01-12 00:24:00+00:00,2.4,1999-01-12 03:09:00+00:00,0.0,,,12.6,,5.3,358.4,0,772,126.3454,34.4858
1999-01-13,2.3,0.9,1999-01-13 12:45:00+00:00,4.3,1999-01-13 03:49:00+00:00,0.0,,,13.1,,5.2,349.8,0,772,126.3454,34.4858
1999-01-14,2.8,1.6,1999-01-14 14:02:00+00:00,4.7,1999-01-14 04:46:00+00:00,0.0,,,8.7,,3.0,358.0,0,772,126.3454,34.4858
1999-01-15,1.7,-0.9,1999-01-14 21:36:00+00:00,2.9,1999-01-15 14:36:00+00:00,1.5,,,14.8,,5.1,12.9,0,772,126.3454,34.4858
1999-01-16,3.1,-1.3,1999-01-16 13:44:00+00:00,6.1,1999-01-16 02:21:00+00:00,0.0,,,11.4,,4.3,356.8,0,772,126.3454,34.4858
1999-01-17,1.7,-2.8,1999-01-16 23:06:00+00:00,7.0,1999-01-17 05:45:00+00:00,0.0,,,5.6,,2.0,352.6,0,772,126.3454,34.4858
1999-01-18,3.9,-2.4,1999-01-17 21:50:00+00:00,9.3,1999-01-18 07:01:00+00:00,0.0,,,5.6,,1.6,250.6,0,772,126.3454,34.4858
1999-01-19,5.5,2.7,1999-01-18 20:06:00+00:00,9.6,1999-01-19 05:01:00+00:00,8.5,,,11.4,,3.4,355.1,0,772,126.3454,34.4858
1999-01-20,1.6,-1.2,1999-01-20 14:08:00+00:00,3.6,1999-01-19 15:01:00+00:00,0.0,,,13.2,,4.6,10.0,0,772,126.3454,34.4858
1999-01-21,1.3,-1.6,1999-01-21 14:27:00+00:00,6.4,1999-01-21 05:06:00+00:00,0.0,,,8.5,,2.5,359.2,0,772,126.3454,34.4858
1999-01-22,5.5,-1.3,1999-01-21 15:40:00+00:00,11.9,1999-01-22 05:52:00+00:00,0.0,,,5.4,,1.2,284.7,0,772,126.3454,34.4858
1999-01-23,7.1,5.1,1999-01-22 20:09:00+00:00,9.0,1999-01-22 17:37:00+00:00,29.5,,,8.8,,1.6,27.8,0,772,126.3454,34.4858
1999-01-24,7.9,2.6,1999-01-23 20:46:00+00:00,13.5,1999-01-24 06:30:00+00:00,0.0,,,5.1,,1.6,217.4,0,772,126.3454,34.4858
1999-01-25,7.4,4.5,1999-01-25 13:48:00+00:00,9.8,1999-01-25 00:46:00+00:00,0.0,,,12.6,,4.2,356.3,0,772,126.3454,34.4858
1999-01-26,4.7,0.3,1999-01-25 22:34:00+00:00,10.1,1999-01-26 04:30:00+00:00,0.0,,,7.2,,2.0,1.0,0,772,126.3454,34.4858
1999-01-27,5.8,1.0,1999-01-26 16:53:00+00:00,10.9,1999-01-27 04:50:00+00:00,0.0,,,10.7,,1.4,345.0,0,772,126.3454,34.4858
1999-01-28,1.4,-1.1,1999-01-28 13:20:00+00:00,5.8,1999-01-28 04:54:00+00:00,0.0,,,9.9,,3.5,35.2,0,772,126.3454,34.4858
1999-01-29,1.1,-2.0,1999-01-28 19:03:00+00:00,4.8,1999-01-28 21:31:00+00:00,0.0,,,13.2,,4.1,21.2,0,772,126.3454,34.4858
1999-01-30,,-2.1,1999-01-30 13:22:00+00:00,3.6,1999-01-30 04:50:00+00:00,0.0,,,13.2,,3.1,21.2,0,772,126.3454,34.4858
1999-01-31,3.0,-3.4,1999-01-30 22:26:00+00:00,8.3,1999-01-31 06:51:00+00:00,0.0,,,3.2,,1.1,289.1,0,772,126.3454,34.4858
1999-02-01,5.4,2.9,1999-02-01 14:34:00+00:00,8.3,1999-02-01 03:18:00+00:00,0.0,,,11.3,,3.7,354.3,0,772,126.3454,34.4858
1999-02-02,1.5,-2.6,1999-02-02 13:13:00+00:00,5.6,1999-02-02 01:27:00+00:00,0.5,,,20.8,,6.1,3.5,0,772,126.3454,34.4858
1999-02-03,-2.1,-3.9,1999-02-02 18:35:00+00:00,-0.9,1999-02-03 06:20:00+00:00,0.5,,,18.2,,6.8,354.5,0,772,126.3454,34.4858
1999-02-04,-1.5,-5.4,1999-02-03 18:45:00+00:00,2.2,1999-02-04 14:54:00+00:00,0.0,,,10.3,,2.1,0.6,0,772,126.3454,34.4858
