dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-04-05,10.3,4.7,16.6,1537.0,250.0,,,,,,,,18.0,23.5,1700.0,6471.0,7.5,29.2,13.5,250.0,250.0,290.0,2220.0,2250.0,12.8,10.8,,,,0.0,0.1,-9.5,1.0,9.0,7.6,7.3,7.9,8.0,8.5,8.2,8.1,9.6,7.1,,,,,,3.0,1010.2,1010.2,1006.3,1013.7,2030.0,0.0,,8.0,10.5,,90,128.5647,38.2509
1990-04-05,5.6,-2.8,13.6,1509.0,650.0,,,,,,,,33.0,59.0,1015.0,3647.0,4.2,15.0,8.3,160.0,180.0,180.0,1645.0,1720.0,12.8,10.4,2.65,20.79,1130.0,1.0,0.9,-2.3,-4.2,9.9,6.7,8.4,7.5,7.6,7.9,7.5,7.4,,8.2,,,,,,5.2,1013.6,1013.6,1010.0,1016.3,1553.0,720.0,,3.5,4.7,,95,127.3042,38.1479
1990-04-05,1.6,-5.0,8.2,1630.0,518.0,,,,,,,,25.0,46.5,1810.0,9353.0,10.8,26.8,16.7,270.0,270.0,270.0,1805.0,1400.0,12.8,11.8,3.21,24.15,1130.0,0.0,0.0,-8.5,-6.6,2.3,3.4,1.8,1.8,2.0,3.0,4.7,4.0,,,0.3,,,0.0,,3.2,913.1,1013.1,1007.4,1016.6,1630.0,854.0,,,7.3,{폭풍}1220-2350.,100,128.7587,37.6869
1990-04-05,6.7,-2.7,15.0,1540.0,710.0,,,,,,,,28.0,53.3,1103.0,2860.0,3.3,10.8,9.0,200.0,200.0,230.0,1640.0,1700.0,12.8,10.4,2.75,20.69,1200.0,0.3,0.3,-3.4,-7.5,7.2,8.4,7.3,8.3,8.9,9.2,9.5,8.4,14.4,10.9,,,,,,4.8,1004.9,1014.1,1009.9,1016.8,1651.0,816.0,,3.7,4.8,,101,127.7357,37.9026
1990-04-05,9.8,3.2,17.0,1516.0,540.0,,,,,,,,18.0,33.3,1708.0,4384.0,5.1,21.0,12.5,270.0,270.0,270.0,2346.0,2220.0,12.8,11.3,3.02,22.36,1100.0,0.0,0.0,-6.1,-3.3,10.4,7.8,9.3,9.6,9.2,9.5,9.9,8.8,13.6,12.4,,,,,,3.9,1008.4,1011.7,1007.8,1014.7,1534.0,920.0,,5.0,6.9,,105,128.891,37.7515
1990-04-05,7.5,2.3,12.5,1450.0,555.0,,,,,,,,40.0,52.3,1130.0,3677.0,4.3,16.2,8.7,230.0,230.0,270.0,1629.0,1554.0,12.8,10.8,2.53,19.08,1115.0,0.8,0.0,-1.7,-5.4,8.5,9.0,8.0,8.8,8.3,8.4,8.8,8.7,12.3,10.0,,,,,,5.4,1005.8,1016.4,1013.9,1018.2,1720.0,845.0,,,4.2,,108,126.9658,37.5714
1990-04-05,7.4,4.6,10.0,1630.0,630.0,,,,,,,,47.0,61.5,1156.0,6150.0,7.1,19.0,8.7,270.0,270.0,270.0,1626.0,1800.0,12.8,11.0,2.89,22.56,1145.0,0.0,0.0,0.6,1.2,9.7,9.6,9.1,9.2,8.6,9.2,9.0,9.0,12.3,10.6,,,,,,6.4,1007.5,1016.1,1013.6,1018.1,1541.0,822.0,,3.4,5.0,,112,126.6244,37.4776
1990-04-05,7.0,-1.4,14.3,1520.0,640.0,,,,,,,,13.0,48.0,1530.0,2354.0,2.7,15.2,8.3,250.0,250.0,250.0,1642.0,1649.0,12.7,11.4,2.98,21.7,1200.0,0.0,0.0,-5.2,-3.9,10.2,7.9,9.3,9.0,9.5,9.1,9.2,8.8,12.6,9.6,,,,,,4.3,997.8,1016.1,1013.2,1018.4,1600.0,900.0,,4.3,6.0,,114,127.9466,37.3375
1990-04-05,4.3,-0.8,10.3,1330.0,230.0,,,,,,,,35.0,54.0,1121.0,,10.7,15.8,15.3,250.0,250.0,,1906.0,1910.0,,,,,,0.0,,-3.9,,,,,,,,,,,,,,,,,4.6,951.2,,,,,,,,1.4,,116,126.9639,37.4442
1990-04-05,7.3,0.4,12.3,1430.0,448.0,,,,,,,,37.0,61.5,1200.0,2626.0,3.0,11.3,9.3,250.0,270.0,250.0,1730.0,1620.0,12.7,11.3,2.59,19.22,1115.0,0.0,0.0,0.0,-7.9,9.1,8.4,8.3,8.5,8.9,8.7,8.9,9.2,12.3,10.3,,,,,,6.1,1012.1,1016.8,1014.5,1018.5,1754.0,910.0,,3.5,5.4,,119,126.9853,37.2723
